Date,Close,Open,High,Low,Volume,Change,Symbol
2018-03-01,159.57,162.62,164.26,157.88,2000000.0,-0.0089,NOW
2018-03-02,166.67,158.65,167.1,157.53,2190000.0,0.044500000000000005,NOW
2018-03-05,168.3,164.76,169.19,163.81,2049999.9999999998,0.0098,NOW
2018-03-06,171.07,169.4,171.91,168.41,2730000.0,0.0165,NOW
2018-03-07,173.06,169.45,174.19,169.38,1650000.0,0.0116,NOW
2018-03-08,172.99,174.68,175.65,172.4,1850000.0,-0.0004,NOW
2018-03-09,172.76,174.34,174.99,172.46,2360000.0,-0.0013,NOW
2018-03-12,174.43,172.76,175.9,171.56,2120000.0,0.0097,NOW
2018-03-13,173.96,175.99,175.99,172.17,1840000.0,-0.0027,NOW
2018-03-14,175.34,175.37,176.56,173.49,1400000.0,0.0079,NOW
2018-03-15,173.83,175.96,176.0,170.91,1660000.0,-0.0086,NOW
2018-03-16,169.98,174.82,175.0,169.07,2440000.0,-0.022099999999999998,NOW
2018-03-19,169.81,169.8,172.78,167.42,1970000.0,-0.001,NOW
2018-03-20,172.11,169.87,173.37,169.23,3000000.0,0.013500000000000002,NOW
2018-03-21,173.19,171.99,176.19,171.5,1900000.0,0.0063,NOW
2018-03-22,168.76,171.34,172.83,168.0,1640000.0,-0.0256,NOW
2018-03-23,164.77,168.98,170.63,164.52,2009999.9999999998,-0.0236,NOW
2018-03-26,171.45,168.55,172.04,167.81,2040000.0,0.0405,NOW
2018-03-27,162.82,173.21,173.38,161.36,2040000.0,-0.050300000000000004,NOW
2018-03-28,159.68,163.0,164.01,157.16,3080000.0,-0.019299999999999998,NOW
2018-03-29,165.45,161.6,167.46,160.27,2260000.0,0.0361,NOW
2018-04-02,161.62,164.44,165.84,159.24,1900000.0,-0.0231,NOW
2018-04-03,161.77,166.6,167.97,160.07,1820000.0,0.0009,NOW
2018-04-04,164.69,156.5,164.99,156.0,2060000.0,0.0181,NOW
2018-04-05,165.77,166.78,168.16,164.62,1760000.0,0.0066,NOW
2018-04-06,162.94,163.96,166.88,161.24,1180000.0,-0.0171,NOW
2018-04-09,162.89,164.56,166.34,162.65,1240000.0,-0.0003,NOW
2018-04-10,166.58,166.25,167.43,162.13,1830000.0,0.0227,NOW
2018-04-11,166.5,165.08,168.24,164.47,2250000.0,-0.0005,NOW
2018-04-12,168.57,166.73,170.17,166.54,1550000.0,0.0124,NOW
2018-04-13,166.9,170.08,171.3,164.79,1340000.0,-0.009899999999999999,NOW
2018-04-16,169.45,168.51,170.72,167.27,1250000.0,0.015300000000000001,NOW
2018-04-17,174.54,171.0,175.03,171.0,1700000.0,0.03,NOW
2018-04-18,174.3,175.39,175.54,171.21,1660000.0,-0.0014000000000000002,NOW
2018-04-19,172.99,173.29,174.36,170.88,1530000.0,-0.0075,NOW
2018-04-20,168.9,171.69,172.55,167.93,1860000.0,-0.0236,NOW
2018-04-23,167.51,169.92,170.23,166.62,1930000.0,-0.008199999999999999,NOW
2018-04-24,160.66,169.19,169.61,158.17,3180000.0,-0.0409,NOW
2018-04-25,158.0,162.45,162.79,157.25,4099999.9999999995,-0.0166,NOW
2018-04-26,165.16,160.0,167.61,156.18,3800000.0,0.0453,NOW
2018-04-27,163.18,166.78,167.1,160.37,2240000.0,-0.012,NOW
2018-04-30,166.14,163.18,166.91,163.18,1890000.0,0.0181,NOW
2018-05-01,165.42,165.36,166.74,163.27,1420000.0,-0.0043,NOW
2018-05-02,165.5,164.56,167.91,164.19,1250000.0,0.0005,NOW
2018-05-03,168.73,165.79,169.54,164.92,1950000.0,0.0195,NOW
2018-05-04,171.22,168.7,173.09,167.46,1840000.0,0.0148,NOW
2018-05-07,176.02,172.09,176.89,171.84,2160000.0,0.027999999999999997,NOW
2018-05-08,176.03,172.61,176.13,170.73,3160000.0,0.0001,NOW
2018-05-09,180.04,177.27,180.98,175.83,2230000.0,0.022799999999999997,NOW
2018-05-10,178.98,181.13,182.59,178.54,3080000.0,-0.0059,NOW
2018-05-11,178.87,179.22,180.04,177.31,1530000.0,-0.0006,NOW
2018-05-14,173.73,178.86,179.5,173.49,1810000.0,-0.0287,NOW
2018-05-15,173.42,171.98,174.54,168.79,1750000.0,-0.0018,NOW
2018-05-16,171.15,173.01,174.0,170.02,1610000.0,-0.0131,NOW
2018-05-17,171.71,171.13,171.94,169.25,1440000.0,0.0033,NOW
2018-05-18,173.94,171.76,174.56,171.5,1190000.0,0.013000000000000001,NOW
2018-05-21,171.45,175.27,177.37,170.58,1080000.0,-0.0143,NOW
2018-05-22,170.26,172.21,172.84,168.08,1190000.0,-0.0069,NOW
2018-05-23,173.96,168.7,174.07,168.7,1230000.0,0.0217,NOW
2018-05-24,175.52,174.07,176.72,172.92,1550000.0,0.009000000000000001,NOW
2018-05-25,176.72,175.19,177.49,174.71,1340000.0,0.0068000000000000005,NOW
2018-05-29,176.3,176.0,177.38,174.61,1410000.0,-0.0024,NOW
2018-05-30,178.47,177.32,179.85,176.01,2220000.0,0.0123,NOW
2018-05-31,177.61,178.11,181.41,177.2,2000000.0,-0.0048,NOW
2018-06-01,181.51,179.06,181.57,177.3,1280000.0,0.022000000000000002,NOW
2018-06-04,183.5,182.57,184.47,181.21,1540000.0,0.011000000000000001,NOW
2018-06-05,186.09,184.19,186.95,184.03,1530000.0,0.0141,NOW
2018-06-06,186.42,186.56,187.39,185.36,1410000.0,0.0018,NOW
2018-06-07,177.45,187.0,187.0,174.32,2850000.0,-0.0481,NOW
2018-06-08,178.19,177.7,180.02,176.22,2020000.0,0.0042,NOW
2018-06-11,180.08,178.46,180.5,177.05,1190000.0,0.0106,NOW
2018-06-12,181.84,180.56,182.55,179.81,1420000.0,0.0098,NOW
2018-06-13,181.23,183.23,183.95,179.45,1400000.0,-0.0034000000000000002,NOW
2018-06-14,185.34,182.59,187.23,182.51,2620000.0,0.0227,NOW
2018-06-15,186.35,184.97,186.59,181.25,1720000.0,0.0054,NOW
2018-06-18,186.41,185.36,186.71,183.0,1400000.0,0.0003,NOW
2018-06-19,183.61,183.58,184.25,179.31,1500000.0,-0.015,NOW
2018-06-20,184.76,185.0,188.59,184.47,1720000.0,0.0063,NOW
2018-06-21,180.27,185.0,186.57,179.94,1300000.0,-0.024300000000000002,NOW
2018-06-22,176.7,178.58,178.58,172.51,2420000.0,-0.019799999999999998,NOW
2018-06-25,171.39,174.43,175.0,169.46,1920000.0,-0.0301,NOW
2018-06-26,170.85,172.09,174.14,170.07,1510000.0,-0.0032,NOW
2018-06-27,167.97,172.21,175.74,167.36,1940000.0,-0.0169,NOW
2018-06-28,172.41,167.84,173.8,167.5,1490000.0,0.0264,NOW
2018-06-29,172.47,174.0,175.25,171.56,1050000.0,0.0003,NOW
2018-07-02,177.6,171.61,177.69,170.39,1680000.0,0.0297,NOW
2018-07-03,177.19,178.03,179.35,176.57,757110.0,-0.0023,NOW
2018-07-05,179.43,178.19,180.45,177.83,1240000.0,0.0126,NOW
2018-07-06,182.16,179.4,183.28,178.64,785760.0,0.0152,NOW
2018-07-09,184.85,183.23,185.26,181.1,1490000.0,0.0148,NOW
2018-07-10,185.6,185.23,186.48,183.39,1220000.0,0.0040999999999999995,NOW
2018-07-11,187.18,183.37,188.18,183.37,1370000.0,0.0085,NOW
2018-07-12,194.66,188.83,194.81,188.74,2210000.0,0.04,NOW
2018-07-13,191.06,193.29,193.98,189.24,1900000.0,-0.018500000000000003,NOW
2018-07-16,189.08,191.96,192.0,188.3,1310000.0,-0.0104,NOW
2018-07-17,191.2,186.95,191.67,184.22,1340000.0,0.011200000000000002,NOW
2018-07-18,192.01,192.0,194.02,190.11,1540000.0,0.0042,NOW
2018-07-19,190.04,191.53,192.73,189.48,953190.0,-0.0103,NOW
2018-07-20,191.08,191.01,193.56,190.5,1440000.0,0.0055000000000000005,NOW
2018-07-23,190.5,190.18,191.35,186.58,1640000.0,-0.003,NOW
2018-07-24,184.91,191.93,192.18,183.44,2740000.0,-0.029300000000000003,NOW
2018-07-25,183.86,184.57,187.33,183.36,3700000.0,-0.005699999999999999,NOW
2018-07-26,192.32,181.5,194.67,181.5,3790000.0,0.046,NOW
2018-07-27,183.95,192.03,192.48,178.35,3290000.0,-0.0435,NOW
2018-07-30,178.81,184.0,184.95,178.56,2440000.0,-0.0279,NOW
2018-07-31,175.96,179.25,179.99,174.35,3060000.0,-0.0159,NOW
2018-08-01,177.94,176.59,180.62,176.0,1980000.0,0.0113,NOW
2018-08-02,182.84,177.0,183.06,176.79,1830000.0,0.0275,NOW
2018-08-03,180.88,183.59,183.65,178.75,1280000.0,-0.010700000000000001,NOW
2018-08-06,184.66,181.12,184.94,181.12,1150000.0,0.0209,NOW
2018-08-07,185.74,185.0,187.03,184.2,1050000.0,0.0058,NOW
2018-08-08,186.13,185.3,187.22,182.36,842580.0,0.0021,NOW
2018-08-09,188.34,186.81,190.63,186.2,1210000.0,0.011899999999999999,NOW
2018-08-10,187.47,186.36,190.0,185.45,829820.0,-0.0046,NOW
2018-08-13,185.02,187.01,189.17,184.84,872400.0,-0.0131,NOW
2018-08-14,184.49,186.1,186.87,181.76,1290000.0,-0.0029,NOW
2018-08-15,182.73,184.17,187.44,180.61,1260000.0,-0.0095,NOW
2018-08-16,182.03,184.35,184.52,181.76,749930.0,-0.0038,NOW
2018-08-17,180.83,182.0,183.16,178.8,1660000.0,-0.0066,NOW
2018-08-20,181.36,180.17,181.92,179.15,1660000.0,0.0029,NOW
2018-08-21,182.1,182.4,184.83,181.82,1560000.0,0.0040999999999999995,NOW
2018-08-22,182.41,181.48,183.64,181.12,2049999.9999999998,0.0017000000000000001,NOW
2018-08-23,184.85,182.17,186.23,181.8,1520000.0,0.0134,NOW
2018-08-24,193.56,186.11,194.75,185.28,2770000.0,0.0471,NOW
2018-08-27,193.25,194.0,196.63,192.22,1710000.0,-0.0016,NOW
2018-08-28,194.26,193.78,194.77,191.52,1190000.0,0.0052,NOW
2018-08-29,200.23,194.27,201.0,194.27,2990000.0,0.030699999999999998,NOW
2018-08-30,198.45,199.5,200.04,196.46,1810000.0,-0.0089,NOW
2018-08-31,196.36,198.0,199.44,195.37,1230000.0,-0.0105,NOW
2018-09-04,200.26,195.95,200.66,195.3,1690000.0,0.0199,NOW
2018-09-05,190.76,200.0,200.0,188.3,2700000.0,-0.047400000000000005,NOW
2018-09-06,193.18,191.92,194.33,189.24,1840000.0,0.0127,NOW
2018-09-07,196.98,192.94,198.5,191.33,1630000.0,0.0197,NOW
2018-09-10,199.01,199.88,199.88,195.5,2150000.0,0.0103,NOW
2018-09-11,199.5,198.0,202.72,197.25,1770000.0,0.0025,NOW
2018-09-12,202.77,199.84,203.34,195.29,1610000.0,0.016399999999999998,NOW
2018-09-13,204.58,204.0,206.29,203.06,1470000.0,0.0089,NOW
2018-09-14,202.97,204.12,205.34,202.15,1230000.0,-0.0079,NOW
2018-09-17,192.82,201.88,201.95,192.65,2310000.0,-0.05,NOW
2018-09-18,191.88,193.02,195.78,191.55,2300000.0,-0.0049,NOW
2018-09-19,186.0,191.5,192.61,182.73,3930000.0,-0.030600000000000002,NOW
2018-09-20,187.35,187.0,188.94,184.25,2880000.0,0.0073,NOW
2018-09-21,189.69,188.37,190.57,187.8,2880000.0,0.0125,NOW
2018-09-24,193.12,187.63,194.07,185.67,2060000.0,0.0181,NOW
2018-09-25,197.61,194.28,198.47,193.94,2110000.0,0.0232,NOW
2018-09-26,195.71,197.61,198.88,194.69,1330000.0,-0.0096,NOW
2018-09-27,195.08,196.05,197.5,193.81,1120000.0,-0.0032,NOW
2018-09-28,195.63,194.58,197.8,194.55,1210000.0,0.0028000000000000004,NOW
2018-10-01,194.61,197.25,199.23,193.63,1340000.0,-0.0052,NOW
2018-10-02,192.9,195.72,195.97,192.33,1320000.0,-0.0088,NOW
2018-10-03,196.2,194.28,198.31,192.26,1580000.0,0.0171,NOW
2018-10-04,187.44,195.49,195.5,184.62,3490000.0,-0.0446,NOW
2018-10-05,186.6,187.11,190.12,181.65,2240000.0,-0.0045000000000000005,NOW
2018-10-08,180.26,184.39,185.81,177.27,2630000.0,-0.034,NOW
2018-10-09,181.41,179.9,187.29,179.11,2400000.0,0.0064,NOW
2018-10-10,172.14,180.45,180.83,171.81,3540000.0,-0.051100000000000007,NOW
2018-10-11,174.97,172.85,178.21,172.14,3510000.0,0.016399999999999998,NOW
2018-10-12,184.45,182.32,188.07,180.29,2940000.0,0.0542,NOW
2018-10-15,180.91,184.16,184.25,179.62,1460000.0,-0.0192,NOW
2018-10-16,192.72,185.21,193.35,184.66,2790000.0,0.0653,NOW
2018-10-17,190.26,193.11,193.19,188.43,1910000.0,-0.0128,NOW
2018-10-18,185.18,189.14,191.54,182.02,2240000.0,-0.026699999999999998,NOW
2018-10-19,177.15,186.46,187.65,176.66,2260000.0,-0.0434,NOW
2018-10-22,178.84,178.91,180.95,174.38,2730000.0,0.0095,NOW
2018-10-23,181.78,174.2,184.66,172.85,3030000.0,0.016399999999999998,NOW
2018-10-24,170.21,181.78,183.78,169.65,3790000.0,-0.0636,NOW
2018-10-25,172.63,173.4,175.0,162.18,5150000.0,0.014199999999999999,NOW
2018-10-26,166.76,164.24,172.16,162.43,3130000.0,-0.034,NOW
2018-10-29,164.23,172.09,173.5,160.66,2540000.0,-0.0152,NOW
2018-10-30,168.5,160.0,169.0,157.6,3130000.0,0.026000000000000002,NOW
2018-10-31,181.04,174.31,185.12,174.31,4010000.0,0.07440000000000001,NOW
2018-11-01,183.73,181.03,184.31,177.06,1540000.0,0.0149,NOW
2018-11-02,178.78,184.87,186.35,178.36,1530000.0,-0.0269,NOW
2018-11-05,180.41,178.98,180.73,176.71,1390000.0,0.0091,NOW
2018-11-06,177.37,179.5,182.48,176.26,1190000.0,-0.0169,NOW
2018-11-07,190.83,182.35,194.04,180.78,2990000.0,0.0759,NOW
2018-11-08,186.16,190.0,191.58,185.18,1780000.0,-0.0245,NOW
2018-11-09,177.59,184.23,184.23,173.91,2210000.0,-0.046,NOW
2018-11-12,172.37,175.2,176.99,166.52,2670000.0,-0.0294,NOW
2018-11-13,168.67,174.35,174.87,167.08,2140000.0,-0.0215,NOW
2018-11-14,167.38,171.26,172.67,166.85,1440000.0,-0.0076,NOW
2018-11-15,172.97,166.67,173.55,166.63,1600000.0,0.0334,NOW
2018-11-16,171.09,170.73,173.88,169.25,1110000.0,-0.0109,NOW
2018-11-19,156.8,169.56,169.85,156.09,3190000.0,-0.08349999999999999,NOW
2018-11-20,157.24,148.99,161.28,147.63,4099999.9999999995,0.0028000000000000004,NOW
2018-11-21,159.14,160.22,163.0,157.64,1820000.0,0.0121,NOW
2018-11-23,160.63,156.57,161.74,156.5,577570.0,0.009399999999999999,NOW
2018-11-26,167.26,164.09,168.27,160.71,1750000.0,0.041299999999999996,NOW
2018-11-27,165.74,164.6,166.75,162.11,1490000.0,-0.0091,NOW
2018-11-28,177.87,171.25,178.36,170.41,3110000.0,0.0732,NOW
2018-11-29,179.1,176.24,181.81,175.35,1740000.0,0.0069,NOW
2018-11-30,185.27,179.64,186.27,178.52,3140000.0,0.0345,NOW
2018-12-03,188.09,192.05,192.16,184.6,2410000.0,0.0152,NOW
2018-12-04,180.85,185.59,188.68,178.22,2540000.0,-0.0385,NOW
2018-12-06,187.6,175.82,187.8,174.0,2680000.0,0.0373,NOW
2018-12-07,182.38,186.94,189.67,179.25,1750000.0,-0.0278,NOW
2018-12-10,184.9,181.0,187.77,181.0,1570000.0,0.0138,NOW
2018-12-11,183.42,189.16,189.19,181.72,2220000.0,-0.008,NOW
2018-12-12,187.64,187.0,191.35,185.96,2290000.0,0.023,NOW
2018-12-13,188.15,189.4,190.76,185.35,1440000.0,0.0027,NOW
2018-12-14,181.98,184.54,187.62,181.46,1660000.0,-0.032799999999999996,NOW
2018-12-17,171.47,180.01,180.01,170.52,2320000.0,-0.057800000000000004,NOW
2018-12-18,173.57,173.42,175.62,170.72,1680000.0,0.012199999999999999,NOW
2018-12-19,174.04,174.64,181.14,171.13,2140000.0,0.0027,NOW
2018-12-20,169.92,171.84,174.81,160.0,3200000.0,-0.023700000000000002,NOW
2018-12-21,162.0,170.02,170.49,160.44,2800000.0,-0.0466,NOW
2018-12-24,158.92,159.02,163.81,158.0,896420.0,-0.019,NOW
2018-12-26,169.51,159.68,169.67,159.68,3050000.0,0.0666,NOW
2018-12-27,178.2,166.87,178.24,166.5,2940000.0,0.0513,NOW
2018-12-28,180.33,179.61,184.09,175.68,2440000.0,0.012,NOW
2018-12-31,178.05,182.92,183.27,176.8,1660000.0,-0.0126,NOW
2019-01-02,178.32,174.12,180.45,172.46,2560000.0,0.0015,NOW
2019-01-03,169.12,175.12,177.99,168.47,2470000.0,-0.0516,NOW
2019-01-04,179.23,173.01,181.49,171.66,2200000.0,0.059800000000000006,NOW
2019-01-07,186.67,180.75,188.0,179.4,1830000.0,0.0415,NOW
2019-01-08,188.11,189.75,191.65,184.56,1610000.0,0.0077,NOW
2019-01-09,190.47,185.26,191.29,185.26,2100000.0,0.0125,NOW
2019-01-10,190.0,188.9,190.94,187.55,1640000.0,-0.0025,NOW
2019-01-11,191.69,188.1,191.95,186.06,1650000.0,0.0089,NOW
2019-01-14,188.4,187.87,191.08,186.93,1810000.0,-0.0172,NOW
2019-01-15,188.35,189.45,190.32,187.58,2520000.0,-0.0003,NOW
2019-01-16,189.59,189.52,192.79,187.45,1450000.0,0.0066,NOW
2019-01-17,186.53,186.83,189.44,185.22,2150000.0,-0.0161,NOW
2019-01-18,190.09,189.73,191.45,186.63,1930000.0,0.0191,NOW
2019-01-22,185.7,187.78,189.68,184.78,1510000.0,-0.0231,NOW
2019-01-23,183.96,187.52,189.82,182.91,1590000.0,-0.009399999999999999,NOW
2019-01-24,185.7,184.25,187.47,182.46,1350000.0,0.0095,NOW
2019-01-25,191.08,187.61,191.27,187.36,1430000.0,0.028999999999999998,NOW
2019-01-28,187.94,188.05,190.16,186.5,1930000.0,-0.016399999999999998,NOW
2019-01-29,184.82,188.18,188.82,184.0,1630000.0,-0.0166,NOW
2019-01-30,194.0,187.19,194.21,187.01,4250000.0,0.049699999999999994,NOW
2019-01-31,220.02,211.36,228.41,209.99,11200000.0,0.1341,NOW
2019-02-01,221.51,218.58,221.84,216.8,3550000.0,0.0068000000000000005,NOW
2019-02-04,225.14,220.83,225.88,220.1,3600000.0,0.016399999999999998,NOW
2019-02-05,228.35,226.0,229.4,225.37,1900000.0,0.0143,NOW
2019-02-06,225.56,228.0,229.5,223.3,1660000.0,-0.012199999999999999,NOW
2019-02-07,226.96,224.06,228.04,222.12,1480000.0,0.0062,NOW
2019-02-08,228.56,225.4,228.79,222.67,1600000.0,0.006999999999999999,NOW
2019-02-11,229.01,229.89,232.25,227.07,1940000.0,0.002,NOW
2019-02-12,234.65,230.61,236.81,230.5,2370000.0,0.0246,NOW
2019-02-13,231.97,235.0,237.49,231.65,1680000.0,-0.011399999999999999,NOW
2019-02-14,234.03,231.44,235.84,230.76,1300000.0,0.0089,NOW
2019-02-15,234.89,235.0,236.69,232.4,1430000.0,0.0037,NOW
2019-02-19,234.58,233.49,235.46,232.0,1430000.0,-0.0013,NOW
2019-02-20,229.5,235.0,235.49,227.85,2350000.0,-0.0217,NOW
2019-02-21,230.01,228.71,231.24,226.51,1320000.0,0.0022,NOW
2019-02-22,235.0,230.32,236.15,230.32,1980000.0,0.0217,NOW
2019-02-25,237.0,237.5,239.45,235.59,1610000.0,0.0085,NOW
2019-02-26,236.21,235.84,236.94,233.45,1180000.0,-0.0033,NOW
2019-02-27,240.31,235.8,240.86,235.33,2210000.0,0.0174,NOW
2019-02-28,239.44,240.17,241.44,237.74,1890000.0,-0.0036,NOW
2019-03-01,243.52,242.31,244.35,239.29,2060000.0,0.017,NOW
2019-03-04,236.97,244.6,245.33,228.67,4420000.0,-0.0269,NOW
2019-03-05,236.0,237.57,237.57,232.03,1940000.0,-0.0040999999999999995,NOW
2019-03-06,233.11,235.45,237.45,231.79,1210000.0,-0.012199999999999999,NOW
2019-03-07,233.37,232.37,236.81,231.11,1580000.0,0.0011,NOW
2019-03-08,233.95,229.3,234.03,226.71,1530000.0,0.0025,NOW
2019-03-11,239.86,235.51,240.09,235.13,1990000.0,0.0253,NOW
2019-03-12,238.71,240.15,241.02,236.78,1690000.0,-0.0048,NOW
2019-03-13,240.39,240.56,243.42,239.55,1890000.0,0.006999999999999999,NOW
2019-03-14,241.59,244.05,244.63,241.3,1950000.0,0.005,NOW
2019-03-15,241.89,241.37,243.24,240.2,2049999.9999999998,0.0012,NOW
2019-03-18,240.98,242.53,245.96,240.14,2410000.0,-0.0038,NOW
2019-03-19,241.96,242.26,244.13,240.35,2190000.0,0.0040999999999999995,NOW
2019-03-20,244.59,243.0,247.28,239.8,1210000.0,0.0109,NOW
2019-03-21,250.95,243.72,251.65,243.72,1530000.0,0.026000000000000002,NOW
2019-03-22,241.21,249.0,250.5,241.07,2009999.9999999998,-0.0388,NOW
2019-03-25,241.7,238.79,243.01,236.62,1550000.0,0.002,NOW
2019-03-26,245.0,245.04,247.24,243.2,1350000.0,0.0137,NOW
2019-03-27,241.37,244.82,244.82,235.6,1580000.0,-0.0148,NOW
2019-03-28,243.33,243.73,245.84,240.73,1170000.0,0.008100000000000001,NOW
2019-03-29,246.49,246.5,247.13,243.36,1390000.0,0.013000000000000001,NOW
2019-04-01,245.73,249.99,250.35,243.8,1810000.0,-0.0031,NOW
2019-04-02,246.82,245.75,247.02,242.8,1480000.0,0.0044,NOW
2019-04-03,247.14,248.9,248.9,244.29,1050000.0,0.0013,NOW
2019-04-04,237.03,246.35,246.39,230.14,2940000.0,-0.0409,NOW
2019-04-05,236.98,238.64,240.09,235.26,1180000.0,-0.0002,NOW
2019-04-08,237.21,236.4,239.38,233.51,1450000.0,0.001,NOW
2019-04-09,238.76,235.13,240.28,235.13,1360000.0,0.006500000000000001,NOW
2019-04-10,243.66,240.5,245.58,240.02,1240000.0,0.020499999999999997,NOW
2019-04-11,245.77,243.64,246.19,242.11,1040000.0,0.0087,NOW
2019-04-12,244.3,247.0,247.74,243.74,997490.0,-0.006,NOW
2019-04-15,243.79,244.07,246.4,242.44,1300000.0,-0.0021,NOW
2019-04-16,239.81,245.89,246.12,238.85,1130000.0,-0.0163,NOW
2019-04-17,236.23,241.72,242.0,234.32,2490000.0,-0.0149,NOW
2019-04-18,237.4,234.4,238.92,232.14,2940000.0,0.005,NOW
2019-04-22,242.64,236.02,243.57,236.0,1250000.0,0.022099999999999998,NOW
2019-04-23,243.55,243.25,247.34,241.1,2060000.0,0.0038,NOW
2019-04-24,242.7,245.0,245.38,241.06,2720000.0,-0.0034999999999999996,NOW
2019-04-25,260.69,261.02,269.26,258.18,4780000.0,0.0741,NOW
2019-04-26,267.08,260.0,267.83,257.09,2220000.0,0.0245,NOW
2019-04-29,271.69,267.1,273.47,267.1,2029999.9999999998,0.0173,NOW
2019-04-30,271.51,271.0,273.82,268.73,1520000.0,-0.0007000000000000001,NOW
2019-05-01,270.4,273.16,273.16,268.31,1530000.0,-0.0040999999999999995,NOW
2019-05-02,262.67,264.86,269.99,260.35,3210000.0,-0.0286,NOW
2019-05-03,268.52,265.68,269.31,264.26,1650000.0,0.0223,NOW
2019-05-06,269.75,260.5,270.97,257.5,1260000.0,0.0046,NOW
2019-05-07,264.81,267.0,268.9,260.05,1570000.0,-0.0183,NOW
2019-05-08,265.98,264.0,268.39,260.83,1260000.0,0.0044,NOW
2019-05-09,270.49,262.35,271.8,260.28,1710000.0,0.017,NOW
2019-05-10,274.9,268.5,275.2,266.5,1750000.0,0.0163,NOW
2019-05-13,260.12,266.88,271.16,259.27,2780000.0,-0.0538,NOW
2019-05-14,272.07,263.22,272.93,263.22,2049999.9999999998,0.045899999999999996,NOW
2019-05-15,273.96,270.0,276.43,269.54,1280000.0,0.0069,NOW
2019-05-16,277.96,275.0,281.74,274.21,4210000.0,0.0146,NOW
2019-05-17,272.99,275.71,277.32,271.62,1720000.0,-0.0179,NOW
2019-05-20,265.08,266.96,270.5,263.54,2410000.0,-0.028999999999999998,NOW
2019-05-21,271.21,269.71,273.0,267.75,1080000.0,0.0231,NOW
2019-05-22,273.39,270.07,276.5,269.83,775890.0,0.008,NOW
2019-05-23,264.79,270.06,270.87,263.88,1460000.0,-0.0315,NOW
2019-05-24,268.95,266.75,269.44,265.05,1180000.0,0.015700000000000002,NOW
2019-05-28,266.65,269.08,272.12,264.74,1440000.0,-0.0086,NOW
2019-05-29,264.19,263.9,268.32,261.51,1130000.0,-0.0092,NOW
2019-05-30,262.6,265.41,265.41,261.21,1300000.0,-0.006,NOW
2019-05-31,261.93,259.31,265.44,257.5,1220000.0,-0.0026,NOW
2019-06-03,248.38,262.0,263.29,246.02,2820000.0,-0.051699999999999996,NOW
2019-06-04,257.55,251.14,258.07,247.51,1520000.0,0.0369,NOW
2019-06-05,263.25,262.37,263.88,256.3,1830000.0,0.022099999999999998,NOW
2019-06-06,268.49,263.24,269.68,261.82,950400.0,0.0199,NOW
2019-06-07,274.55,270.99,276.69,270.99,1690000.0,0.0226,NOW
2019-06-10,275.87,279.36,280.56,275.61,1250000.0,0.0048,NOW
2019-06-11,266.29,279.86,279.86,263.95,1470000.0,-0.0347,NOW
2019-06-12,267.88,266.0,270.34,264.33,977790.0,0.006,NOW
2019-06-13,273.79,268.6,274.09,268.6,1180000.0,0.022099999999999998,NOW
2019-06-14,272.25,273.73,275.61,270.05,1020000.0,-0.005600000000000001,NOW
2019-06-17,274.56,273.7,276.38,271.72,988360.0,0.0085,NOW
2019-06-18,282.64,278.32,285.03,278.32,2009999.9999999998,0.0294,NOW
2019-06-19,285.51,284.21,285.83,281.05,1480000.0,0.0102,NOW
2019-06-20,288.8,290.24,292.98,286.43,1730000.0,0.0115,NOW
2019-06-21,285.74,287.52,290.84,285.65,1650000.0,-0.0106,NOW
2019-06-24,282.5,287.87,288.38,280.94,1540000.0,-0.0113,NOW
2019-06-25,275.36,283.15,283.15,273.06,1590000.0,-0.0253,NOW
2019-06-26,275.34,278.78,285.2,273.86,1310000.0,-0.0001,NOW
2019-06-27,278.51,277.37,280.82,276.21,1140000.0,0.0115,NOW
2019-06-28,274.57,277.81,280.19,274.57,4160000.0,-0.0141,NOW
2019-07-01,283.51,281.99,284.33,279.49,1740000.0,0.0326,NOW
2019-07-02,288.31,283.31,289.32,283.14,1950000.0,0.0169,NOW
2019-07-03,293.15,289.9,294.23,289.9,1120000.0,0.0168,NOW
2019-07-05,294.53,291.0,294.62,288.55,1010000.0,0.004699999999999999,NOW
2019-07-08,293.0,293.65,293.78,289.65,1270000.0,-0.0052,NOW
2019-07-09,298.02,291.41,299.12,290.63,1660000.0,0.0171,NOW
2019-07-10,298.75,299.61,302.99,298.31,1210000.0,0.0024,NOW
2019-07-11,302.31,300.41,302.62,299.46,886710.0,0.011899999999999999,NOW
2019-07-12,301.13,302.3,303.17,296.11,963860.0,-0.0039000000000000003,NOW
2019-07-15,301.1,302.0,302.41,297.88,729990.0,-0.0001,NOW
2019-07-16,295.5,300.0,301.3,294.2,1160000.0,-0.018600000000000002,NOW
2019-07-17,296.56,295.5,300.16,294.5,865750.0,0.0036,NOW
2019-07-18,294.68,296.32,298.49,294.03,1100000.0,-0.0063,NOW
2019-07-19,289.74,298.05,299.2,288.45,1400000.0,-0.0168,NOW
2019-07-22,293.81,293.4,294.97,289.62,1960000.0,0.013999999999999999,NOW
2019-07-23,291.01,295.02,295.02,287.64,1610000.0,-0.0095,NOW
2019-07-24,297.21,291.72,297.61,290.5,2770000.0,0.0213,NOW
2019-07-25,285.73,288.5,290.75,279.69,4530000.0,-0.038599999999999995,NOW
2019-07-26,289.33,288.37,290.19,285.75,1710000.0,0.0126,NOW
