Date,Close,Open,High,Low,Volume,Change,Symbol
2017-10-26,100.88,101.0,101.97,99.64,764050.0,-0.0001,FANG
2017-10-27,104.57,100.62,105.03,100.5,1120000.0,0.0366,FANG
2017-10-30,106.2,105.15,106.78,104.75,966640.0,0.015600000000000001,FANG
2017-10-31,107.16,106.03,107.56,105.56,1040000.0,0.009000000000000001,FANG
2017-11-01,109.78,108.23,111.71,108.14,1350000.0,0.024399999999999998,FANG
2017-11-02,108.97,109.37,109.94,108.34,617440.0,-0.0074,FANG
2017-11-03,111.15,109.31,111.72,108.7,786890.0,0.02,FANG
2017-11-06,113.69,111.56,113.75,110.56,1620000.0,0.0229,FANG
2017-11-07,111.8,114.82,114.93,111.15,2020000.0,-0.0166,FANG
2017-11-08,110.04,111.26,111.28,107.9,2250000.0,-0.015700000000000002,FANG
2017-11-09,111.03,108.86,111.17,108.74,1420000.0,0.009000000000000001,FANG
2017-11-10,111.86,110.49,112.57,110.49,1000000.0,0.0075,FANG
2017-11-13,110.97,111.35,112.41,110.17,1040000.0,-0.008,FANG
2017-11-14,108.27,110.11,110.89,108.11,1150000.0,-0.024300000000000002,FANG
2017-11-15,106.62,107.02,107.51,105.79,1500000.0,-0.0152,FANG
2017-11-16,106.53,106.99,107.94,106.05,878820.0,-0.0008,FANG
2017-11-17,107.54,106.39,107.74,106.02,1150000.0,0.0095,FANG
2017-11-20,107.97,107.58,108.83,106.25,881380.0,0.004,FANG
2017-11-21,109.15,108.83,109.53,108.0,1080000.0,0.0109,FANG
2017-11-22,109.25,110.01,110.44,109.03,846750.0,0.0009,FANG
2017-11-24,110.3,109.87,110.91,109.62,262060.0,0.0096,FANG
2017-11-27,107.26,110.24,110.33,106.92,974530.0,-0.0276,FANG
2017-11-28,108.23,107.43,108.47,106.91,567900.0,0.009000000000000001,FANG
2017-11-29,108.15,108.49,109.4,107.02,528120.0,-0.0007000000000000001,FANG
2017-11-30,109.31,108.75,111.31,108.15,905710.0,0.010700000000000001,FANG
2017-12-01,110.91,110.16,113.12,109.5,995480.0,0.0146,FANG
2017-12-04,109.02,111.26,112.1,108.85,642980.0,-0.017,FANG
2017-12-05,109.06,108.38,110.25,108.09,670510.0,0.0004,FANG
2017-12-06,106.33,108.47,108.93,105.97,1030000.0,-0.025,FANG
2017-12-07,108.95,106.5,109.04,106.11,727520.0,0.0246,FANG
2017-12-08,110.77,110.0,110.94,109.68,715920.0,0.0167,FANG
2017-12-11,111.3,110.89,112.57,110.5,905680.0,0.0048,FANG
2017-12-12,111.53,111.55,112.25,110.6,604920.0,0.0021,FANG
2017-12-13,111.59,111.95,112.54,111.01,782060.0,0.0005,FANG
2017-12-14,111.03,111.19,112.6,110.66,827180.0,-0.005,FANG
2017-12-15,109.52,111.32,111.89,109.34,1050000.0,-0.013600000000000001,FANG
2017-12-18,109.65,110.01,111.0,108.92,858260.0,0.0012,FANG
2017-12-19,111.81,109.79,112.0,109.47,983130.0,0.0197,FANG
2017-12-20,117.24,112.76,117.78,111.96,2130000.0,0.048600000000000004,FANG
2017-12-21,123.1,118.01,123.55,117.25,2640000.0,0.05,FANG
2017-12-22,124.37,123.48,125.5,123.13,1520000.0,0.0103,FANG
2017-12-26,125.97,125.03,127.45,124.42,1490000.0,0.0129,FANG
2017-12-27,123.19,126.15,126.34,123.14,1350000.0,-0.022099999999999998,FANG
2017-12-28,125.52,124.38,126.02,123.35,1090000.0,0.0189,FANG
2017-12-29,126.25,126.32,127.32,124.23,842950.0,0.0058,FANG
2018-01-02,127.88,125.0,128.28,124.77,1550000.0,0.0129,FANG
2018-01-03,129.17,127.7,129.74,127.48,1610000.0,0.0101,FANG
2018-01-04,130.13,129.12,130.4,127.47,978890.0,0.0074,FANG
2018-01-05,129.98,129.71,130.89,128.52,873690.0,-0.0012,FANG
2018-01-08,130.99,130.1,131.2,129.39,1430000.0,0.0078000000000000005,FANG
2018-01-09,127.49,131.35,132.07,127.32,1290000.0,-0.026699999999999998,FANG
2018-01-10,127.29,127.78,128.68,126.44,1490000.0,-0.0016,FANG
2018-01-11,129.9,127.31,131.86,126.55,1490000.0,0.020499999999999997,FANG
2018-01-12,130.14,130.28,131.38,129.65,1030000.0,0.0018,FANG
2018-01-16,128.02,130.48,130.87,127.86,1000000.0,-0.0163,FANG
2018-01-17,127.44,128.1,128.8,126.68,1430000.0,-0.0045000000000000005,FANG
2018-01-18,127.23,127.55,128.34,126.18,1040000.0,-0.0016,FANG
2018-01-19,127.57,126.53,128.02,125.97,585350.0,0.0027,FANG
2018-01-22,132.21,128.17,132.31,128.0,918130.0,0.0364,FANG
2018-01-23,132.31,132.57,133.9,130.67,1150000.0,0.0008,FANG
2018-01-24,130.36,132.94,134.52,130.23,1540000.0,-0.0147,FANG
2018-01-25,126.85,131.35,131.51,126.77,1310000.0,-0.0269,FANG
2018-01-26,130.09,127.79,130.2,126.85,664410.0,0.0255,FANG
2018-01-29,129.05,130.3,131.43,128.64,961970.0,-0.008,FANG
2018-01-30,126.27,127.98,127.98,124.6,1510000.0,-0.0215,FANG
2018-01-31,125.5,126.34,127.24,125.16,1250000.0,-0.0060999999999999995,FANG
2018-02-01,126.64,125.57,127.69,125.16,969050.0,0.0091,FANG
2018-02-02,122.46,125.72,126.0,122.22,1550000.0,-0.033,FANG
2018-02-05,120.27,120.49,124.95,118.83,1810000.0,-0.0179,FANG
2018-02-06,121.9,118.72,124.44,118.17,1700000.0,0.013600000000000001,FANG
2018-02-07,118.5,121.91,123.02,118.47,1220000.0,-0.0279,FANG
2018-02-08,111.33,118.55,119.46,111.22,2820000.0,-0.0605,FANG
2018-02-09,110.51,112.18,113.75,105.66,1810000.0,-0.0074,FANG
2018-02-12,116.01,112.0,116.44,112.0,1710000.0,0.049800000000000004,FANG
2018-02-13,115.03,115.23,116.43,114.68,1650000.0,-0.0084,FANG
2018-02-14,122.83,116.0,122.95,114.77,2900000.0,0.0678,FANG
2018-02-15,125.15,123.99,125.26,121.59,2420000.0,0.0189,FANG
2018-02-16,123.88,124.12,126.75,123.45,1860000.0,-0.0101,FANG
2018-02-20,122.81,123.17,125.35,122.43,1280000.0,-0.0086,FANG
2018-02-21,120.98,122.33,124.68,120.84,1260000.0,-0.0149,FANG
2018-02-22,123.31,121.16,125.09,120.66,1140000.0,0.019299999999999998,FANG
2018-02-23,127.93,124.57,128.09,124.05,875990.0,0.0375,FANG
2018-02-26,127.72,128.81,129.15,127.08,669000.0,-0.0016,FANG
2018-02-27,126.17,127.0,129.05,126.16,823110.0,-0.0121,FANG
2018-02-28,124.64,127.06,128.22,124.61,1020000.0,-0.0121,FANG
2018-03-01,126.41,125.03,128.63,124.28,1080000.0,0.014199999999999999,FANG
2018-03-02,129.08,125.06,129.41,124.0,960880.0,0.021099999999999997,FANG
2018-03-05,130.25,128.29,131.58,128.24,968180.0,0.0091,FANG
2018-03-06,127.09,130.64,131.02,126.88,1060000.0,-0.024300000000000002,FANG
2018-03-07,126.27,126.66,128.89,123.24,1230000.0,-0.006500000000000001,FANG
2018-03-08,125.2,126.96,126.96,123.87,772870.0,-0.0085,FANG
2018-03-09,128.94,126.28,129.31,125.72,961500.0,0.029900000000000003,FANG
2018-03-12,127.41,129.27,130.01,127.33,886260.0,-0.011899999999999999,FANG
2018-03-13,127.15,128.18,129.46,126.43,858700.0,-0.002,FANG
2018-03-14,125.81,127.75,128.37,125.52,1040000.0,-0.0105,FANG
2018-03-15,124.6,126.08,127.72,124.27,1150000.0,-0.0096,FANG
2018-03-16,125.51,124.67,126.82,124.0,2000000.0,0.0073,FANG
2018-03-19,122.63,124.0,125.49,121.98,1600000.0,-0.0229,FANG
2018-03-20,125.54,123.49,126.63,123.0,1340000.0,0.023700000000000002,FANG
2018-03-21,130.18,125.98,131.47,125.96,1280000.0,0.037000000000000005,FANG
2018-03-22,127.78,128.63,130.25,127.48,1440000.0,-0.0184,FANG
2018-03-23,127.96,128.38,132.01,127.54,1470000.0,0.0014000000000000002,FANG
2018-03-26,133.23,129.67,133.69,128.31,1770000.0,0.0412,FANG
2018-03-27,129.18,134.24,134.6,128.47,1290000.0,-0.0304,FANG
2018-03-28,124.67,129.1,130.6,124.31,2530000.0,-0.0349,FANG
2018-03-29,126.52,124.71,127.31,124.39,2049999.9999999998,0.0148,FANG
2018-04-02,122.26,125.86,125.9,118.78,2430000.0,-0.0337,FANG
2018-04-03,123.44,123.4,124.05,120.4,1460000.0,0.0097,FANG
2018-04-04,122.58,120.74,122.61,120.45,1590000.0,-0.006999999999999999,FANG
2018-04-05,124.41,122.86,126.16,122.86,1360000.0,0.0149,FANG
2018-04-06,116.62,122.78,123.22,114.94,3290000.0,-0.0626,FANG
2018-04-09,113.29,117.51,118.0,113.06,3320000.0,-0.0286,FANG
2018-04-10,117.38,115.65,117.91,114.3,2060000.0,0.0361,FANG
2018-04-11,116.54,118.75,119.55,116.18,2410000.0,-0.0072,FANG
2018-04-12,116.34,116.4,118.02,114.87,1860000.0,-0.0017000000000000001,FANG
2018-04-13,118.7,116.9,119.82,116.52,1340000.0,0.0203,FANG
2018-04-16,119.04,118.8,119.44,117.28,1460000.0,0.0029,FANG
2018-04-17,122.3,119.9,123.78,119.2,1830000.0,0.0274,FANG
2018-04-18,127.1,123.45,128.64,123.14,2590000.0,0.0392,FANG
2018-04-19,128.88,127.55,130.7,127.13,2330000.0,0.013999999999999999,FANG
2018-04-20,128.4,127.87,130.43,126.36,1790000.0,-0.0037,FANG
2018-04-23,128.24,127.54,129.42,125.79,1190000.0,-0.0012,FANG
2018-04-24,125.73,128.29,128.72,124.45,2000000.0,-0.0196,FANG
2018-04-25,125.75,125.97,127.59,125.0,1260000.0,0.0002,FANG
2018-04-26,126.87,125.8,127.42,125.33,1200000.0,0.0089,FANG
2018-04-27,125.85,126.34,127.68,125.3,960370.0,-0.008,FANG
2018-04-30,128.45,125.59,130.2,125.38,1390000.0,0.0207,FANG
2018-05-01,128.1,127.44,129.82,126.57,1020000.0,-0.0027,FANG
2018-05-02,128.92,128.02,130.62,127.86,1570000.0,0.0064,FANG
2018-05-03,126.51,128.77,129.94,125.95,2000000.0,-0.0187,FANG
2018-05-04,127.3,126.59,127.94,125.41,1630000.0,0.0062,FANG
2018-05-07,130.24,128.97,134.28,128.49,1560000.0,0.0231,FANG
2018-05-08,134.72,130.37,134.89,127.83,2029999.9999999998,0.0344,FANG
2018-05-09,136.52,133.5,137.41,130.22,4250000.0,0.0134,FANG
2018-05-10,129.79,136.99,137.44,129.54,2880000.0,-0.0493,FANG
2018-05-11,123.82,130.29,130.97,123.17,3160000.0,-0.046,FANG
2018-05-14,124.24,123.91,124.92,123.61,1850000.0,0.0034000000000000002,FANG
2018-05-15,128.53,123.87,129.17,123.43,2400000.0,0.0345,FANG
2018-05-16,132.13,128.94,132.27,127.93,1690000.0,0.027999999999999997,FANG
2018-05-17,136.26,132.87,137.83,132.64,1970000.0,0.0313,FANG
2018-05-18,134.58,135.99,136.38,134.02,1210000.0,-0.0123,FANG
2018-05-21,136.76,135.9,137.18,134.92,978080.0,0.016200000000000003,FANG
2018-05-22,132.23,136.61,138.14,131.74,1010000.0,-0.0331,FANG
2018-05-23,129.64,130.76,131.91,128.04,2500000.0,-0.0196,FANG
2018-05-24,124.99,127.95,128.51,123.94,2410000.0,-0.0359,FANG
2018-05-25,120.35,122.23,122.38,118.06,2610000.0,-0.0371,FANG
2018-05-29,121.0,119.6,121.89,119.18,1710000.0,0.0054,FANG
2018-05-30,122.8,121.78,123.58,120.6,1600000.0,0.0149,FANG
2018-05-31,120.76,122.12,123.13,120.15,1840000.0,-0.0166,FANG
2018-06-01,115.5,120.3,120.59,114.53,2960000.0,-0.0436,FANG
2018-06-04,111.7,115.89,116.45,108.93,3930000.0,-0.0329,FANG
2018-06-05,111.55,111.25,113.18,107.78,2350000.0,-0.0013,FANG
2018-06-06,112.22,111.82,112.76,109.82,1990000.0,0.006,FANG
2018-06-07,114.12,113.44,114.94,113.12,1660000.0,0.0169,FANG
2018-06-08,113.96,113.52,114.58,112.44,1070000.0,-0.0014000000000000002,FANG
2018-06-11,113.83,114.1,115.43,113.09,1290000.0,-0.0011,FANG
2018-06-12,118.88,114.2,119.32,114.0,1800000.0,0.0444,FANG
2018-06-13,118.35,118.64,119.13,117.79,1620000.0,-0.0045000000000000005,FANG
2018-06-14,115.95,119.25,119.78,115.65,1540000.0,-0.0203,FANG
2018-06-15,115.58,115.45,117.12,114.3,2470000.0,-0.0032,FANG
2018-06-18,122.58,114.77,123.61,114.51,3950000.0,0.060599999999999994,FANG
2018-06-19,127.58,120.36,128.95,120.36,3420000.0,0.0408,FANG
2018-06-20,129.56,128.55,130.65,127.4,1800000.0,0.0155,FANG
2018-06-21,123.73,128.91,128.91,122.09,2060000.0,-0.045,FANG
2018-06-22,125.56,127.41,129.52,125.37,2210000.0,0.0148,FANG
2018-06-25,121.6,125.61,126.3,120.46,1350000.0,-0.0315,FANG
2018-06-26,126.54,121.73,126.96,121.65,1350000.0,0.0406,FANG
2018-06-27,130.13,129.04,132.83,128.64,2310000.0,0.028399999999999998,FANG
2018-06-28,130.84,130.5,131.9,127.84,1420000.0,0.0055000000000000005,FANG
2018-06-29,131.57,130.56,132.85,129.66,1430000.0,0.005600000000000001,FANG
2018-07-02,129.3,130.87,130.87,128.1,952330.0,-0.0173,FANG
2018-07-03,130.05,130.9,133.18,129.2,701790.0,0.0058,FANG
2018-07-05,132.0,131.78,133.4,130.77,836270.0,0.015,FANG
2018-07-06,134.97,131.98,136.07,129.95,839150.0,0.0225,FANG
2018-07-09,136.66,134.96,136.9,134.71,1090000.0,0.0125,FANG
2018-07-10,133.96,137.84,138.25,132.86,2120000.0,-0.019799999999999998,FANG
2018-07-11,130.76,133.16,134.83,129.06,1460000.0,-0.0239,FANG
2018-07-12,130.28,132.24,132.24,128.65,837290.0,-0.0037,FANG
2018-07-13,131.34,130.03,132.79,130.0,897010.0,0.008100000000000001,FANG
2018-07-16,129.99,128.85,130.8,128.41,851780.0,-0.0103,FANG
2018-07-17,130.65,128.9,131.65,128.11,507770.0,0.0051,FANG
2018-07-18,130.59,130.37,131.01,128.16,1010000.0,-0.0005,FANG
2018-07-19,132.09,130.43,132.43,130.01,653590.0,0.0115,FANG
2018-07-20,131.15,133.02,133.02,130.0,885950.0,-0.0070999999999999995,FANG
2018-07-23,131.17,131.15,131.59,129.82,702090.0,0.0002,FANG
2018-07-24,133.45,132.26,134.96,131.77,855810.0,0.0174,FANG
2018-07-25,134.68,133.21,135.99,132.06,609630.0,0.0092,FANG
2018-07-26,134.55,134.39,135.9,134.05,556300.0,-0.001,FANG
2018-07-27,132.34,134.29,136.57,131.57,729800.0,-0.016399999999999998,FANG
2018-07-30,133.71,133.99,136.0,132.5,1390000.0,0.0104,FANG
2018-07-31,131.95,133.23,135.0,130.08,625040.0,-0.0132,FANG
2018-08-01,132.88,131.47,133.05,128.77,724550.0,0.006999999999999999,FANG
2018-08-02,134.49,131.97,135.66,130.69,544060.0,0.0121,FANG
2018-08-03,130.8,134.48,134.82,129.94,1030000.0,-0.0274,FANG
2018-08-06,133.62,131.89,135.74,131.22,1030000.0,0.0216,FANG
2018-08-07,134.74,134.5,136.25,134.16,659720.0,0.0084,FANG
2018-08-08,133.79,133.69,134.61,131.5,1550000.0,-0.0070999999999999995,FANG
2018-08-09,131.15,133.0,135.01,129.49,1900000.0,-0.0197,FANG
2018-08-10,134.8,132.06,136.0,131.05,1340000.0,0.0278,FANG
2018-08-13,131.87,133.76,135.17,131.58,911870.0,-0.0217,FANG
2018-08-14,133.75,133.21,134.9,132.57,1240000.0,0.0143,FANG
2018-08-15,117.7,123.04,124.2,115.28,11540000.0,-0.12,FANG
2018-08-16,120.46,120.0,120.68,118.11,3940000.0,0.023399999999999997,FANG
2018-08-17,120.18,120.45,122.0,118.64,2170000.0,-0.0023,FANG
2018-08-20,120.99,121.47,121.82,119.17,1900000.0,0.0067,FANG
2018-08-21,122.59,121.95,124.27,121.5,2830000.0,0.0132,FANG
2018-08-22,124.23,124.31,125.35,123.79,2280000.0,0.0134,FANG
2018-08-23,121.6,123.0,123.78,120.98,990110.0,-0.0212,FANG
2018-08-24,121.75,122.96,123.45,121.5,1310000.0,0.0012,FANG
2018-08-27,122.73,122.56,123.58,121.82,1640000.0,0.008,FANG
2018-08-28,121.12,122.47,123.02,120.4,1300000.0,-0.0131,FANG
2018-08-29,121.91,121.12,122.25,120.51,2069999.9999999998,0.006500000000000001,FANG
2018-08-30,121.52,121.66,122.44,120.81,1060000.0,-0.0032,FANG
2018-08-31,121.08,121.2,121.42,119.69,1850000.0,-0.0036,FANG
2018-09-04,120.32,122.15,122.24,119.8,1370000.0,-0.0063,FANG
2018-09-05,117.46,119.39,119.55,116.89,1780000.0,-0.023799999999999998,FANG
2018-09-06,114.49,117.47,117.52,113.5,1720000.0,-0.0253,FANG
2018-09-07,112.65,114.0,114.0,111.33,1900000.0,-0.0161,FANG
2018-09-10,112.11,112.74,113.42,111.75,1900000.0,-0.0048,FANG
2018-09-11,116.4,112.36,117.33,111.31,2340000.0,0.0383,FANG
2018-09-12,120.51,117.72,120.93,117.71,2310000.0,0.0353,FANG
2018-09-13,118.81,120.17,120.56,117.64,1960000.0,-0.0141,FANG
2018-09-14,121.73,119.25,123.52,118.44,2170000.0,0.0246,FANG
2018-09-17,122.69,121.57,124.44,121.1,1580000.0,0.0079,FANG
2018-09-18,124.75,123.91,126.24,122.96,2020000.0,0.0168,FANG
2018-09-19,128.58,124.8,129.17,124.5,2069999.9999999998,0.030699999999999998,FANG
2018-09-20,126.72,129.3,129.69,126.44,1920000.0,-0.014499999999999999,FANG
2018-09-21,128.55,127.85,128.96,126.78,1800000.0,0.0144,FANG
2018-09-24,132.86,130.21,133.57,129.97,2220000.0,0.0335,FANG
2018-09-25,134.51,133.64,136.21,132.98,1890000.0,0.0124,FANG
2018-09-26,131.33,134.13,134.58,131.13,2049999.9999999998,-0.0236,FANG
2018-09-27,134.06,133.05,134.41,131.88,1280000.0,0.0208,FANG
2018-09-28,135.19,133.55,137.84,133.23,1630000.0,0.0084,FANG
2018-10-01,136.8,135.45,138.49,135.36,1220000.0,0.011899999999999999,FANG
2018-10-02,137.05,137.09,137.49,135.1,1420000.0,0.0018,FANG
2018-10-03,139.92,137.94,140.78,136.43,1820000.0,0.0209,FANG
2018-10-04,135.25,139.38,139.38,135.2,1510000.0,-0.0334,FANG
2018-10-05,136.35,136.21,136.69,133.89,1430000.0,0.008100000000000001,FANG
2018-10-08,132.88,134.6,135.6,131.82,1470000.0,-0.0254,FANG
2018-10-09,135.13,132.63,136.47,132.63,1230000.0,0.0169,FANG
2018-10-10,129.28,135.14,135.7,128.93,1650000.0,-0.0433,FANG
2018-10-11,124.63,128.06,129.71,124.56,2200000.0,-0.036000000000000004,FANG
2018-10-12,126.12,127.47,128.01,121.88,1600000.0,0.012,FANG
2018-10-15,127.93,127.79,128.61,126.22,1070000.0,0.0144,FANG
2018-10-16,130.82,129.2,131.34,127.61,1230000.0,0.0226,FANG
2018-10-17,129.51,130.63,131.04,128.16,951080.0,-0.01,FANG
2018-10-18,126.96,128.0,128.36,125.12,949780.0,-0.0197,FANG
2018-10-19,127.1,127.57,129.39,126.46,1300000.0,0.0011,FANG
2018-10-22,124.56,127.17,127.36,124.09,2080000.0,-0.02,FANG
2018-10-23,119.11,121.19,122.12,117.12,2640000.0,-0.0438,FANG
2018-10-24,112.9,120.88,121.1,112.62,1480000.0,-0.0521,FANG
2018-10-25,114.24,114.48,115.46,111.95,1770000.0,0.011899999999999999,FANG
2018-10-26,113.76,112.25,115.31,109.9,1870000.0,-0.0042,FANG
2018-10-29,108.17,113.79,114.16,106.38,1770000.0,-0.049100000000000005,FANG
2018-10-30,109.88,106.39,110.25,105.93,2089999.9999999998,0.0158,FANG
2018-10-31,112.36,111.02,115.71,110.8,2460000.0,0.0226,FANG
2018-11-01,115.45,112.8,116.03,112.5,1500000.0,0.0275,FANG
2018-11-02,114.32,116.02,116.72,112.97,1560000.0,-0.0098,FANG
2018-11-05,115.99,115.55,118.41,114.75,1320000.0,0.0146,FANG
2018-11-06,113.37,116.42,116.62,112.51,2270000.0,-0.0226,FANG
2018-11-07,115.87,117.78,119.55,110.27,3840000.0,0.022099999999999998,FANG
2018-11-08,110.65,115.28,116.12,109.58,2400000.0,-0.0451,FANG
2018-11-09,113.85,109.08,114.84,106.21,2440000.0,0.028900000000000002,FANG
2018-11-12,110.23,114.67,115.64,109.91,1890000.0,-0.0318,FANG
2018-11-13,107.85,109.73,110.44,106.68,2040000.0,-0.0216,FANG
2018-11-14,108.71,110.03,111.8,108.02,1680000.0,0.008,FANG
2018-11-15,112.24,108.94,112.69,107.55,1850000.0,0.0325,FANG
2018-11-16,114.31,112.23,114.93,111.83,1630000.0,0.0184,FANG
2018-11-19,113.81,112.54,114.56,110.76,2190000.0,-0.0044,FANG
2018-11-20,108.73,111.1,111.89,108.08,1910000.0,-0.0446,FANG
2018-11-21,109.23,109.69,111.37,109.17,1530000.0,0.0046,FANG
2018-11-23,104.88,105.28,106.72,103.51,1440000.0,-0.0398,FANG
2018-11-26,109.31,106.56,109.59,105.78,2560000.0,0.042199999999999994,FANG
2018-11-27,109.84,112.1,114.22,108.99,7560000.0,0.0048,FANG
2018-11-28,109.8,109.34,112.04,108.27,3820000.0,-0.0004,FANG
2018-11-29,112.0,110.38,114.11,109.71,4890000.0,0.02,FANG
2018-11-30,110.38,111.45,111.57,105.06,33049999.999999996,-0.014499999999999999,FANG
2018-12-03,112.17,113.83,115.97,111.26,6420000.0,0.016200000000000003,FANG
2018-12-04,105.08,112.39,112.81,104.84,3880000.0,-0.0632,FANG
2018-12-06,101.82,102.0,102.34,96.95,5250000.0,-0.031,FANG
2018-12-07,102.7,105.0,107.54,102.06,3590000.0,0.0086,FANG
2018-12-10,100.63,101.34,103.9,99.43,2670000.0,-0.0202,FANG
2018-12-11,100.04,103.28,103.6,99.28,2170000.0,-0.0059,FANG
2018-12-12,98.49,101.77,103.04,98.38,2800000.0,-0.0155,FANG
2018-12-13,96.32,98.14,98.83,94.54,4370000.0,-0.022000000000000002,FANG
2018-12-14,92.71,95.78,95.78,91.84,4370000.0,-0.0375,FANG
2018-12-17,88.54,92.15,92.73,88.15,3820000.0,-0.045,FANG
2018-12-18,87.93,88.87,89.96,86.51,3900000.0,-0.0069,FANG
2018-12-19,90.6,89.25,95.04,88.98,4550000.0,0.0304,FANG
2018-12-20,89.03,88.37,91.48,88.37,3320000.0,-0.0173,FANG
2018-12-21,88.77,89.64,91.68,87.78,5570000.0,-0.0029,FANG
2018-12-24,85.67,88.23,89.34,85.61,1670000.0,-0.0349,FANG
2018-12-26,91.99,86.92,92.05,85.19,3070000.0,0.0738,FANG
2018-12-27,92.88,90.0,93.04,88.47,1930000.0,0.0097,FANG
2018-12-28,91.89,93.42,93.55,90.07,1800000.0,-0.010700000000000001,FANG
2018-12-31,92.7,92.44,93.29,91.07,1510000.0,0.0088,FANG
2019-01-02,95.22,90.64,96.24,89.86,2390000.0,0.027200000000000002,FANG
2019-01-03,96.16,95.7,97.89,94.33,2280000.0,0.009899999999999999,FANG
2019-01-04,99.93,97.87,100.09,97.08,2600000.0,0.0392,FANG
2019-01-07,102.63,100.66,103.62,99.73,2270000.0,0.027000000000000003,FANG
2019-01-08,104.95,104.19,105.55,102.67,3280000.0,0.0226,FANG
2019-01-09,106.79,107.0,108.94,105.71,2260000.0,0.0175,FANG
2019-01-10,106.13,105.19,106.73,104.18,1840000.0,-0.0062,FANG
2019-01-11,104.1,105.25,105.36,102.7,1530000.0,-0.0191,FANG
2019-01-14,104.51,102.53,105.46,102.15,1830000.0,0.0039000000000000003,FANG
2019-01-15,105.01,105.18,106.79,103.32,1250000.0,0.0048,FANG
2019-01-16,105.64,104.74,106.9,103.9,1610000.0,0.006,FANG
2019-01-17,105.65,104.55,106.49,104.12,1260000.0,0.0001,FANG
2019-01-18,106.89,106.88,107.06,105.4,1650000.0,0.011699999999999999,FANG
2019-01-22,101.46,105.58,105.92,101.21,2430000.0,-0.0508,FANG
2019-01-23,101.33,102.69,103.19,100.01,1460000.0,-0.0013,FANG
2019-01-24,101.56,101.4,102.98,100.99,2270000.0,0.0023,FANG
2019-01-25,102.21,102.11,103.22,101.43,2360000.0,0.0064,FANG
2019-01-28,100.3,100.79,101.28,99.24,1630000.0,-0.0187,FANG
2019-01-29,100.16,101.19,101.82,99.68,1510000.0,-0.0014000000000000002,FANG
2019-01-30,102.26,102.24,102.54,100.08,1290000.0,0.021,FANG
2019-01-31,103.12,102.6,104.61,101.83,2240000.0,0.0084,FANG
2019-02-01,102.89,103.4,104.42,102.32,1270000.0,-0.0022,FANG
2019-02-04,104.55,102.27,104.75,100.35,2029999.9999999998,0.0161,FANG
2019-02-05,101.88,103.93,104.16,101.66,2340000.0,-0.0255,FANG
2019-02-06,101.65,101.1,102.55,99.84,1350000.0,-0.0023,FANG
2019-02-07,97.96,100.89,101.25,97.67,1890000.0,-0.0363,FANG
2019-02-08,96.6,97.82,98.46,95.08,1910000.0,-0.0139,FANG
2019-02-11,97.86,96.14,98.12,94.86,1370000.0,0.013000000000000001,FANG
2019-02-12,98.68,99.34,100.78,98.24,1580000.0,0.0084,FANG
2019-02-13,101.02,99.34,102.0,99.01,1570000.0,0.023700000000000002,FANG
2019-02-14,103.83,100.6,104.68,100.5,1830000.0,0.0278,FANG
2019-02-15,105.5,105.0,106.94,104.09,2130000.0,0.0161,FANG
2019-02-19,104.8,104.51,105.9,103.2,2470000.0,-0.0066,FANG
2019-02-20,106.45,104.0,107.93,103.49,3400000.0,0.015700000000000002,FANG
2019-02-21,102.14,105.06,106.44,101.07,2730000.0,-0.0405,FANG
2019-02-22,104.03,103.19,104.64,102.64,1870000.0,0.018500000000000003,FANG
2019-02-25,105.29,103.39,105.38,102.85,1710000.0,0.0121,FANG
2019-02-26,105.51,105.15,106.83,104.76,1850000.0,0.0021,FANG
2019-02-27,105.49,106.1,108.24,105.33,1580000.0,-0.0002,FANG
2019-02-28,102.93,105.35,105.51,102.59,2400000.0,-0.024300000000000002,FANG
2019-03-01,104.79,103.21,105.94,103.21,1910000.0,0.0181,FANG
2019-03-04,104.67,105.57,105.77,102.73,1460000.0,-0.0011,FANG
2019-03-05,102.62,105.12,105.12,102.25,1380000.0,-0.0196,FANG
2019-03-06,100.05,102.44,102.49,99.44,1680000.0,-0.025,FANG
2019-03-07,97.76,100.27,100.66,97.7,1710000.0,-0.0229,FANG
2019-03-08,95.5,95.87,96.06,92.87,1870000.0,-0.0231,FANG
2019-03-11,97.58,96.57,97.77,96.0,1400000.0,0.0218,FANG
2019-03-12,100.5,98.01,101.02,98.01,1920000.0,0.029900000000000003,FANG
2019-03-13,103.42,102.48,103.52,101.34,2120000.0,0.0291,FANG
2019-03-14,104.21,103.24,106.12,103.24,2550000.0,0.0076,FANG
2019-03-15,102.39,103.27,104.03,101.95,1760000.0,-0.0175,FANG
2019-03-18,104.54,102.82,104.63,101.98,1400000.0,0.021,FANG
2019-03-19,103.18,104.93,105.2,102.62,1330000.0,-0.013000000000000001,FANG
2019-03-20,105.18,102.76,106.33,102.7,1530000.0,0.0194,FANG
2019-03-21,105.91,105.04,106.36,104.36,1660000.0,0.0069,FANG
2019-03-22,101.37,105.06,105.06,101.08,1410000.0,-0.0429,FANG
2019-03-25,100.98,101.08,101.31,99.22,1050000.0,-0.0038,FANG
2019-03-26,102.61,102.06,104.32,101.94,1350000.0,0.0161,FANG
2019-03-27,102.35,102.58,103.53,101.19,880400.0,-0.0025,FANG
2019-03-28,102.54,101.52,102.8,101.0,2089999.9999999998,0.0019,FANG
