Date,Close,Open,High,Low,Volume,Change,Symbol
2018-09-21,269.29,274.0,275.0,268.44,1820000.0,-0.0138,ANET
2018-09-24,274.21,268.28,275.23,265.02,711610.0,0.0183,ANET
2018-09-25,274.56,275.18,276.0,272.5,518850.0,0.0013,ANET
2018-09-26,263.87,273.02,273.9,263.37,1240000.0,-0.038900000000000004,ANET
2018-09-27,265.33,264.89,268.41,263.7,832920.0,0.0055000000000000005,ANET
2018-09-28,265.86,265.3,269.0,264.71,476010.0,0.002,ANET
2018-10-01,259.64,267.21,268.82,258.47,1120000.0,-0.023399999999999997,ANET
2018-10-02,256.15,258.08,259.84,255.32,733480.0,-0.0134,ANET
2018-10-03,261.43,257.0,262.56,255.74,597800.0,0.0206,ANET
2018-10-04,257.74,260.76,261.42,255.49,607310.0,-0.0141,ANET
2018-10-05,251.27,256.55,261.99,247.17,1020000.0,-0.025099999999999997,ANET
2018-10-08,243.21,250.44,251.61,239.21,1190000.0,-0.0321,ANET
2018-10-09,238.65,242.28,244.99,235.53,1160000.0,-0.0187,ANET
2018-10-10,225.79,237.18,237.99,225.26,1610000.0,-0.053899999999999997,ANET
2018-10-11,215.46,217.95,224.2,214.1,2210000.0,-0.0458,ANET
2018-10-12,222.37,221.81,225.68,217.96,1450000.0,0.0321,ANET
2018-10-15,220.83,230.36,232.77,220.5,1300000.0,-0.0069,ANET
2018-10-16,233.58,223.45,234.38,223.45,1250000.0,0.057699999999999994,ANET
2018-10-17,238.95,243.99,247.48,233.77,1180000.0,0.023,ANET
2018-10-18,233.09,236.81,237.98,230.16,798390.0,-0.0245,ANET
2018-10-19,229.76,234.84,236.21,227.3,913710.0,-0.0143,ANET
2018-10-22,232.18,231.36,234.37,227.29,814090.0,0.0105,ANET
2018-10-23,232.83,226.77,235.0,221.65,956970.0,0.0028000000000000004,ANET
2018-10-24,223.82,231.55,237.01,223.59,996140.0,-0.0387,ANET
2018-10-25,230.69,226.72,232.75,224.72,807130.0,0.030699999999999998,ANET
2018-10-26,219.53,225.0,225.78,217.03,1270000.0,-0.0484,ANET
2018-10-29,217.86,224.11,226.15,213.11,953250.0,-0.0076,ANET
2018-10-30,228.46,218.13,228.63,215.6,915370.0,0.0487,ANET
2018-10-31,230.35,233.5,238.68,230.3,1150000.0,0.0083,ANET
2018-11-01,240.96,232.77,242.32,231.12,1350000.0,0.0461,ANET
2018-11-02,257.77,260.91,269.49,245.44,3090000.0,0.0698,ANET
2018-11-05,248.96,256.67,257.48,248.1,953730.0,-0.0342,ANET
2018-11-06,245.11,248.0,252.29,241.44,900790.0,-0.0155,ANET
2018-11-07,253.55,246.98,254.38,246.26,762600.0,0.0344,ANET
2018-11-08,252.2,252.08,255.31,248.7,523679.99999999994,-0.0053,ANET
2018-11-09,244.43,250.93,251.19,241.0,778470.0,-0.0308,ANET
2018-11-12,236.62,243.39,245.0,234.66,834870.0,-0.032,ANET
2018-11-13,236.36,238.08,240.84,232.37,726200.0,-0.0011,ANET
2018-11-14,229.49,238.56,240.0,228.99,881840.0,-0.0291,ANET
2018-11-15,244.2,229.69,244.93,229.68,1280000.0,0.0641,ANET
2018-11-16,239.37,241.85,243.0,237.95,716130.0,-0.019799999999999998,ANET
2018-11-19,223.0,239.11,239.18,221.51,896570.0,-0.0684,ANET
2018-11-20,219.38,213.0,223.63,210.55,998600.0,-0.016200000000000003,ANET
2018-11-21,219.02,222.68,228.65,218.31,701580.0,-0.0016,ANET
2018-11-23,219.24,217.0,222.87,215.97,235160.0,0.001,ANET
2018-11-26,226.37,223.3,227.0,219.38,503720.0,0.0325,ANET
2018-11-27,224.74,224.93,226.65,223.22,424830.0,-0.0072,ANET
2018-11-28,235.4,228.48,236.0,227.17,687410.0,0.047400000000000005,ANET
2018-11-29,236.31,234.99,238.1,231.01,578610.0,0.0039000000000000003,ANET
2018-11-30,238.48,236.41,239.21,233.52,755480.0,0.0092,ANET
2018-12-03,243.89,247.5,248.98,242.15,892590.0,0.0227,ANET
2018-12-04,229.73,242.02,244.28,229.62,806580.0,-0.0581,ANET
2018-12-06,238.43,228.62,238.65,225.0,1310000.0,0.0379,ANET
2018-12-07,225.09,238.18,240.99,223.71,830260.0,-0.0559,ANET
2018-12-10,229.77,224.59,231.97,223.1,701470.0,0.0208,ANET
2018-12-11,229.12,231.5,235.89,227.74,700980.0,-0.0028000000000000004,ANET
2018-12-12,231.99,234.16,236.34,231.51,529330.0,0.0125,ANET
2018-12-13,228.71,233.5,235.21,227.91,449670.0,-0.0141,ANET
2018-12-14,220.41,224.82,226.05,219.71,629400.0,-0.0363,ANET
2018-12-17,210.17,219.0,220.0,208.36,1300000.0,-0.04650000000000001,ANET
2018-12-18,212.09,210.99,213.77,207.82,1100000.0,0.0091,ANET
2018-12-19,202.05,213.07,216.31,200.4,966740.0,-0.0473,ANET
2018-12-20,197.21,201.04,203.59,192.27,1280000.0,-0.024,ANET
2018-12-21,193.17,198.1,202.85,191.76,1440000.0,-0.020499999999999997,ANET
2018-12-24,188.9,188.34,194.18,187.08,446800.0,-0.022099999999999998,ANET
2018-12-26,200.52,190.3,200.96,189.8,739410.0,0.061500000000000006,ANET
2018-12-27,204.83,198.0,204.92,195.77,775470.0,0.0215,ANET
2018-12-28,205.76,207.21,209.77,202.8,752200.0,0.0045000000000000005,ANET
2018-12-31,210.7,207.78,210.7,205.98,742300.0,0.024,ANET
2019-01-02,210.55,205.0,213.42,202.35,652070.0,-0.0007000000000000001,ANET
2019-01-03,199.6,205.39,207.97,199.21,800600.0,-0.052000000000000005,ANET
2019-01-04,202.47,204.29,204.84,200.68,1190000.0,0.0144,ANET
2019-01-07,209.92,209.15,213.44,205.62,1320000.0,0.0368,ANET
2019-01-08,214.28,213.67,215.12,210.38,763910.0,0.0208,ANET
2019-01-09,216.95,215.21,218.95,214.03,571950.0,0.0125,ANET
2019-01-10,217.96,215.32,219.13,214.1,408310.0,0.004699999999999999,ANET
2019-01-11,218.1,215.96,218.94,214.01,406050.0,0.0006,ANET
2019-01-14,215.58,216.09,217.9,214.49,422230.0,-0.0116,ANET
2019-01-15,222.85,216.44,223.5,216.44,706740.0,0.0337,ANET
2019-01-16,221.24,222.88,227.25,220.93,527020.0,-0.0072,ANET
2019-01-17,221.03,219.79,222.15,219.64,686770.0,-0.0009,ANET
2019-01-18,232.08,229.19,233.16,225.0,1470000.0,0.05,ANET
2019-01-22,222.99,230.0,230.24,221.67,823860.0,-0.0392,ANET
2019-01-23,222.29,224.98,227.23,220.01,449980.0,-0.0031,ANET
2019-01-24,226.45,222.53,226.9,222.53,407250.0,0.0187,ANET
2019-01-25,227.26,227.98,228.8,226.01,746940.0,0.0036,ANET
2019-01-28,215.32,223.5,223.51,211.34,1160000.0,-0.0525,ANET
2019-01-29,206.42,215.15,216.01,205.4,1020000.0,-0.041299999999999996,ANET
2019-01-30,210.24,209.0,210.73,204.94,834240.0,0.018500000000000003,ANET
2019-01-31,214.78,210.5,216.07,210.25,614250.0,0.0216,ANET
2019-02-01,220.5,215.33,222.81,215.27,853320.0,0.026600000000000002,ANET
2019-02-04,218.43,220.08,221.92,217.16,501750.0,-0.009399999999999999,ANET
2019-02-05,224.03,218.89,226.0,218.89,660540.0,0.0256,ANET
2019-02-06,224.67,224.46,227.0,222.77,530030.0,0.0029,ANET
2019-02-07,220.28,222.84,224.0,218.4,400450.0,-0.0195,ANET
2019-02-08,226.34,218.44,226.39,218.44,707730.0,0.0275,ANET
2019-02-11,229.18,227.73,230.8,227.24,727300.0,0.0125,ANET
2019-02-12,238.45,231.32,239.4,230.63,1350000.0,0.0404,ANET
2019-02-13,236.4,240.0,240.5,233.76,977210.0,-0.0086,ANET
2019-02-14,240.78,236.77,242.34,236.05,1590000.0,0.018500000000000003,ANET
2019-02-15,263.95,259.75,268.61,254.8,4090000.0,0.0962,ANET
2019-02-19,269.58,264.59,272.72,263.68,1910000.0,0.0213,ANET
2019-02-20,270.72,270.17,274.81,267.22,1130000.0,0.0042,ANET
2019-02-21,270.5,268.19,271.87,266.55,689730.0,-0.0008,ANET
2019-02-22,274.97,271.88,275.35,270.82,746430.0,0.0165,ANET
2019-02-25,279.3,278.5,283.01,278.5,874260.0,0.015700000000000002,ANET
2019-02-26,280.53,278.25,281.86,278.25,654830.0,0.0044,ANET
2019-02-27,283.99,280.5,285.0,280.1,690580.0,0.0123,ANET
2019-02-28,285.25,283.99,286.55,281.96,660370.0,0.0044,ANET
2019-03-01,286.54,287.6,288.49,283.83,837930.0,0.0045000000000000005,ANET
2019-03-04,284.4,288.0,289.77,279.46,787690.0,-0.0075,ANET
2019-03-05,277.78,284.78,285.22,276.04,1090000.0,-0.0233,ANET
2019-03-06,275.1,277.11,279.0,268.73,896340.0,-0.0096,ANET
2019-03-07,276.23,275.54,278.0,271.42,550860.0,0.0040999999999999995,ANET
2019-03-08,274.55,269.52,275.33,266.63,555660.0,-0.0060999999999999995,ANET
2019-03-11,281.8,275.23,283.53,275.23,568840.0,0.0264,ANET
2019-03-12,285.09,283.04,287.28,281.22,715030.0,0.011699999999999999,ANET
2019-03-13,292.51,288.86,296.0,287.1,1150000.0,0.026000000000000002,ANET
2019-03-14,292.61,291.81,293.96,289.82,509740.0,0.0003,ANET
2019-03-15,296.76,294.8,299.59,293.33,1030000.0,0.014199999999999999,ANET
2019-03-18,299.2,296.76,304.97,294.82,1040000.0,0.008199999999999999,ANET
2019-03-19,295.18,300.49,300.75,294.6,904510.0,-0.0134,ANET
2019-03-20,298.45,297.55,300.02,294.94,592170.0,0.0111,ANET
2019-03-21,315.02,304.61,316.67,303.16,1670000.0,0.0555,ANET
2019-03-22,300.16,312.33,314.9,299.59,1130000.0,-0.0472,ANET
2019-03-25,301.23,298.12,302.4,295.18,624230.0,0.0036,ANET
2019-03-26,309.8,305.6,314.28,305.56,959030.0,0.028399999999999998,ANET
2019-03-27,311.33,310.98,314.08,305.53,785820.0,0.0049,ANET
2019-03-28,312.3,312.24,315.18,309.93,639040.0,0.0031,ANET
2019-03-29,314.46,314.95,316.24,311.7,670020.0,0.0069,ANET
2019-04-01,318.36,318.74,319.41,314.7,794630.0,0.0124,ANET
2019-04-02,318.43,318.96,320.88,317.05,645600.0,0.0002,ANET
2019-04-03,321.75,322.77,325.0,319.65,770590.0,0.0104,ANET
2019-04-04,313.15,322.0,323.98,310.47,960830.0,-0.026699999999999998,ANET
2019-04-05,311.06,314.32,315.94,310.96,877100.0,-0.0067,ANET
2019-04-08,316.9,310.21,317.07,306.46,588800.0,0.018799999999999997,ANET
2019-04-09,317.19,315.8,319.31,314.25,442650.0,0.0009,ANET
2019-04-10,322.25,317.65,323.01,317.6,637420.0,0.016,ANET
2019-04-11,322.23,324.0,324.0,319.2,550800.0,-0.0001,ANET
2019-04-12,324.77,325.0,326.5,323.12,464900.0,0.0079,ANET
2019-04-15,327.34,324.91,329.25,324.29,543930.0,0.0079,ANET
2019-04-16,328.54,329.51,330.53,326.76,597900.0,0.0037,ANET
2019-04-17,328.04,331.0,331.27,326.23,530200.0,-0.0015,ANET
2019-04-18,323.38,328.46,329.34,320.12,769850.0,-0.014199999999999999,ANET
2019-04-22,327.6,323.0,328.5,322.23,515539.99999999994,0.013000000000000001,ANET
2019-04-23,321.06,322.73,326.01,315.64,1100000.0,-0.02,ANET
2019-04-24,325.23,321.15,328.26,321.15,784150.0,0.013000000000000001,ANET
2019-04-25,318.11,323.57,324.61,314.4,703920.0,-0.0219,ANET
2019-04-26,320.4,317.09,322.25,316.23,629510.0,0.0072,ANET
2019-04-29,316.88,321.43,322.83,316.55,711460.0,-0.011000000000000001,ANET
2019-04-30,312.29,315.62,316.06,306.95,1270000.0,-0.014499999999999999,ANET
2019-05-01,310.46,314.88,316.22,310.41,853810.0,-0.0059,ANET
2019-05-02,310.85,309.26,315.66,308.36,1420000.0,0.0013,ANET
2019-05-03,278.41,261.9,278.44,251.0,5830000.0,-0.10439999999999999,ANET
2019-05-06,273.31,268.0,273.4,262.0,2340000.0,-0.0183,ANET
2019-05-07,265.67,270.57,271.14,261.19,1640000.0,-0.027999999999999997,ANET
2019-05-08,266.25,265.68,269.75,261.8,1330000.0,0.0022,ANET
2019-05-09,267.43,263.33,268.69,259.5,1100000.0,0.0044,ANET
2019-05-10,264.22,265.81,267.88,258.24,1150000.0,-0.012,ANET
2019-05-13,243.9,256.44,258.14,243.39,1720000.0,-0.07690000000000001,ANET
2019-05-14,248.88,247.52,252.73,246.5,1480000.0,0.0204,ANET
2019-05-15,248.7,246.91,250.05,246.0,881110.0,-0.0007000000000000001,ANET
2019-05-16,253.62,251.19,255.25,250.4,788150.0,0.019799999999999998,ANET
2019-05-17,250.12,249.82,253.94,248.59,1310000.0,-0.0138,ANET
2019-05-20,244.95,247.5,248.26,242.64,795270.0,-0.0207,ANET
2019-05-21,252.95,246.28,253.95,246.28,1130000.0,0.0327,ANET
2019-05-22,253.14,252.0,255.34,251.24,848560.0,0.0008,ANET
2019-05-23,254.38,249.07,255.28,248.15,1160000.0,0.0049,ANET
2019-05-24,255.94,256.87,259.48,254.78,875080.0,0.0060999999999999995,ANET
2019-05-28,253.34,256.52,259.16,252.91,567240.0,-0.0102,ANET
2019-05-29,247.5,250.76,251.71,245.77,623040.0,-0.0231,ANET
2019-05-30,247.97,249.82,251.33,246.67,409610.0,0.0019,ANET
2019-05-31,244.59,244.12,246.89,243.35,692210.0,-0.013600000000000001,ANET
2019-06-03,241.36,243.74,246.93,240.68,1060000.0,-0.0132,ANET
2019-06-04,254.71,245.04,254.86,244.27,835230.0,0.0553,ANET
2019-06-05,263.63,257.79,263.73,254.91,1490000.0,0.035,ANET
2019-06-06,257.18,264.1,265.91,253.59,1110000.0,-0.0245,ANET
2019-06-07,246.44,250.66,251.0,236.54,2089999.9999999998,-0.0418,ANET
2019-06-10,250.07,247.84,255.73,247.84,1120000.0,0.0147,ANET
2019-06-11,243.0,252.0,254.07,241.12,844810.0,-0.028300000000000002,ANET
2019-06-12,243.88,242.68,246.95,242.45,679320.0,0.0036,ANET
2019-06-13,242.01,245.72,245.72,239.89,1250000.0,-0.0077,ANET
2019-06-14,236.08,240.5,241.5,232.3,946180.0,-0.0245,ANET
2019-06-17,238.6,236.89,241.18,236.89,902310.0,0.010700000000000001,ANET
2019-06-18,242.06,241.3,247.25,241.3,686120.0,0.014499999999999999,ANET
2019-06-19,243.16,244.02,245.91,242.06,633200.0,0.0045000000000000005,ANET
2019-06-20,248.73,248.0,250.5,244.03,705220.0,0.0229,ANET
2019-06-21,253.39,248.93,254.61,248.08,1480000.0,0.0187,ANET
2019-06-24,252.09,253.28,255.25,250.92,869510.0,-0.0051,ANET
2019-06-25,246.38,251.71,251.9,245.41,574710.0,-0.0227,ANET
2019-06-26,255.31,250.78,257.97,249.0,1440000.0,0.0362,ANET
2019-06-27,257.99,256.79,262.58,256.64,1150000.0,0.0105,ANET
2019-06-28,259.62,259.0,260.44,254.88,813850.0,0.0063,ANET
2019-07-01,262.84,265.47,266.96,261.35,664970.0,0.0124,ANET
2019-07-02,265.3,262.83,265.95,261.38,570150.0,0.009399999999999999,ANET
2019-07-03,268.86,265.88,268.94,264.65,830670.0,0.0134,ANET
2019-07-05,270.74,268.1,271.13,265.95,571570.0,0.006999999999999999,ANET
2019-07-08,268.0,269.46,269.76,266.15,614970.0,-0.0101,ANET
2019-07-09,270.55,265.99,271.14,265.3,525560.0,0.0095,ANET
2019-07-10,270.39,272.17,274.39,269.59,463710.0,-0.0006,ANET
2019-07-11,271.9,271.36,272.54,268.37,535890.0,0.005600000000000001,ANET
2019-07-12,274.26,272.0,276.12,272.0,456730.0,0.0087,ANET
2019-07-15,277.64,276.31,278.2,274.49,640930.0,0.0123,ANET
2019-07-16,275.51,276.0,277.99,272.63,639860.0,-0.0077,ANET
2019-07-17,277.43,275.62,280.62,275.1,597070.0,0.006999999999999999,ANET
2019-07-18,275.49,277.28,278.5,273.41,758730.0,-0.006999999999999999,ANET
2019-07-19,282.74,282.12,287.61,278.54,1030000.0,0.0263,ANET
2019-07-22,287.36,283.82,289.45,282.74,672310.0,0.0163,ANET
2019-07-23,276.35,288.45,288.8,273.91,1280000.0,-0.0383,ANET
2019-07-24,279.19,277.03,279.85,276.47,755980.0,0.0103,ANET
2019-07-25,267.41,278.65,278.99,262.7,1260000.0,-0.042199999999999994,ANET
2019-07-26,272.98,268.78,273.82,266.54,677520.0,0.0208,ANET
2019-07-29,272.23,272.5,272.67,266.28,671500.0,-0.0027,ANET
2019-07-30,274.28,272.24,275.87,269.56,642870.0,0.0075,ANET
2019-07-31,273.45,274.3,279.24,271.14,687410.0,-0.003,ANET
2019-08-01,272.22,273.22,278.47,268.37,1180000.0,-0.0045000000000000005,ANET
2019-08-02,244.12,254.75,255.0,240.23,2990000.0,-0.1032,ANET
2019-08-05,230.95,236.99,238.0,229.05,1500000.0,-0.053899999999999997,ANET
2019-08-06,235.82,235.51,236.9,230.2,948560.0,0.021099999999999997,ANET
2019-08-07,235.0,230.97,235.32,230.18,765030.0,-0.0034999999999999996,ANET
2019-08-08,234.49,237.74,240.76,234.14,949310.0,-0.0022,ANET
2019-08-09,228.73,232.75,232.75,226.19,1230000.0,-0.0246,ANET
2019-08-12,224.47,227.03,227.38,223.0,717500.0,-0.018600000000000002,ANET
2019-08-13,230.82,224.48,233.99,223.0,809230.0,0.028300000000000002,ANET
2019-08-14,219.43,226.07,226.97,218.35,1140000.0,-0.0493,ANET
2019-08-15,216.69,219.13,220.0,214.05,1120000.0,-0.0125,ANET
2019-08-16,221.18,219.0,222.57,218.94,769380.0,0.0207,ANET
2019-08-19,223.47,226.0,226.9,222.92,662920.0,0.0104,ANET
2019-08-20,219.19,222.31,223.3,219.0,551910.0,-0.0192,ANET
2019-08-21,226.54,222.33,227.0,221.01,737710.0,0.0335,ANET
2019-08-22,227.28,227.86,229.0,225.87,657470.0,0.0033,ANET
2019-08-23,223.4,226.26,229.38,222.56,781550.0,-0.0171,ANET
2019-08-26,223.2,225.98,226.82,220.73,429310.0,-0.0009,ANET
2019-08-27,223.78,224.37,224.95,220.72,521100.0,0.0026,ANET
2019-08-28,222.48,221.55,224.25,219.41,498420.0,-0.0058,ANET
2019-08-29,227.41,225.76,229.89,224.53,464330.0,0.0222,ANET
2019-08-30,226.62,227.0,228.12,223.78,545600.0,-0.0034999999999999996,ANET
2019-09-03,224.29,225.9,228.5,222.11,453210.0,-0.0103,ANET
2019-09-04,226.23,225.69,227.94,225.11,594220.0,0.0086,ANET
2019-09-05,235.38,229.41,236.42,228.92,738080.0,0.0404,ANET
2019-09-06,235.7,236.0,237.26,234.01,558660.0,0.0014000000000000002,ANET
2019-09-09,231.13,237.36,238.51,227.83,720490.0,-0.0194,ANET
2019-09-10,237.94,229.79,238.0,227.46,703760.0,0.029500000000000002,ANET
2019-09-11,246.81,239.0,247.06,238.0,896450.0,0.0373,ANET
2019-09-12,249.94,247.6,251.39,247.52,1000000.0,0.0127,ANET
2019-09-13,243.76,249.25,250.0,243.28,606980.0,-0.024700000000000003,ANET
2019-09-16,244.19,241.59,246.09,240.82,340120.0,0.0018,ANET
2019-09-17,244.45,242.76,245.98,242.01,621030.0,0.0011,ANET
2019-09-18,246.6,245.9,247.41,243.54,712680.0,0.0088,ANET
2019-09-19,244.13,246.72,251.85,243.45,610440.0,-0.01,ANET
2019-09-20,240.06,245.48,245.85,239.45,779250.0,-0.0167,ANET
2019-09-23,240.75,240.08,243.15,238.54,600640.0,0.0029,ANET
2019-09-24,238.04,243.24,243.28,235.72,607210.0,-0.0113,ANET
2019-09-25,241.56,237.32,242.29,233.03,444410.0,0.0148,ANET
2019-09-26,244.01,240.34,244.72,237.83,378690.0,0.0101,ANET
2019-09-27,242.78,245.0,247.72,240.73,419330.0,-0.005,ANET
2019-09-30,238.92,242.78,243.04,238.38,745050.0,-0.0159,ANET
2019-10-01,230.35,240.27,241.49,229.5,728560.0,-0.0359,ANET
2019-10-02,228.33,227.48,228.69,222.35,589360.0,-0.0088,ANET
2019-10-03,224.34,220.92,224.34,215.26,927150.0,-0.0175,ANET
2019-10-04,228.57,224.39,228.91,224.18,330670.0,0.0189,ANET
2019-10-07,230.94,230.05,232.55,229.47,364520.0,0.0104,ANET
2019-10-08,229.1,230.08,231.41,225.11,448600.0,-0.008,ANET
2019-10-09,230.03,231.01,231.92,227.51,464080.0,0.0040999999999999995,ANET
2019-10-10,227.72,228.56,228.87,225.5,693640.0,-0.01,ANET
2019-10-11,236.44,232.72,238.74,230.76,560150.0,0.0383,ANET
2019-10-14,234.77,236.37,236.94,233.31,321390.0,-0.0070999999999999995,ANET
2019-10-15,240.97,235.91,243.58,235.42,494620.0,0.0264,ANET
2019-10-16,239.08,238.77,239.99,235.59,446310.0,-0.0078000000000000005,ANET
2019-10-17,241.51,240.21,241.77,238.12,394780.0,0.0102,ANET
2019-10-18,239.43,239.62,241.12,237.1,360430.0,-0.0086,ANET
2019-10-21,243.84,242.27,246.17,241.23,464380.0,0.0184,ANET
2019-10-22,241.5,245.56,246.12,239.94,472420.0,-0.0096,ANET
2019-10-23,246.61,241.86,246.78,240.0,374160.0,0.0212,ANET
2019-10-24,239.32,246.01,246.4,234.69,814050.0,-0.0296,ANET
2019-10-25,244.36,242.6,245.26,240.01,710510.0,0.021099999999999997,ANET
2019-10-28,248.9,246.5,251.74,245.92,673850.0,0.018600000000000002,ANET
2019-10-29,245.96,248.0,249.53,245.43,359500.0,-0.0118,ANET
2019-10-30,246.27,246.0,247.9,243.11,493450.0,0.0013,ANET
2019-10-31,244.57,247.8,247.8,242.36,1920000.0,-0.0069,ANET
2019-11-01,185.3,173.66,189.34,173.31,10490000.0,-0.24230000000000002,ANET
2019-11-04,191.27,187.61,192.57,187.0,2610000.0,0.0322,ANET
2019-11-05,188.78,192.16,192.49,184.25,1890000.0,-0.013000000000000001,ANET
2019-11-06,190.43,189.9,192.78,188.4,1350000.0,0.0087,ANET
2019-11-07,194.44,192.0,196.99,191.86,1340000.0,0.021099999999999997,ANET
2019-11-08,192.61,194.86,194.93,192.0,819050.0,-0.009399999999999999,ANET
2019-11-11,191.17,191.47,192.89,189.22,689280.0,-0.0075,ANET
2019-11-12,193.97,190.66,194.48,190.66,925200.0,0.0146,ANET
2019-11-13,190.65,193.9,195.85,190.25,625070.0,-0.0171,ANET
2019-11-14,190.56,189.59,191.13,187.8,1140000.0,-0.0005,ANET
2019-11-15,192.62,192.48,193.91,190.21,870940.0,0.0108,ANET
2019-11-18,193.02,192.09,195.49,191.52,848700.0,0.0021,ANET
2019-11-19,194.0,195.49,196.34,193.28,584870.0,0.0051,ANET
2019-11-20,194.04,194.0,195.92,192.5,760300.0,0.0002,ANET
2019-11-21,192.0,194.04,194.39,191.7,858290.0,-0.0105,ANET
2019-11-22,194.49,193.26,194.74,192.18,940640.0,0.013000000000000001,ANET
2019-11-25,197.91,195.0,198.56,194.99,585360.0,0.0176,ANET
2019-11-26,196.27,198.0,199.2,194.9,709460.0,-0.0083,ANET
2019-11-27,195.6,196.49,196.85,194.33,560590.0,-0.0034000000000000002,ANET
2019-11-29,195.13,195.24,196.22,194.33,264710.0,-0.0024,ANET
2019-12-02,193.13,195.39,195.39,190.89,637490.0,-0.0102,ANET
2019-12-03,191.99,190.0,192.18,188.17,628910.0,-0.0059,ANET
2019-12-04,193.7,193.07,195.04,191.37,525080.0,0.0089,ANET
2019-12-05,191.65,193.15,193.81,190.77,621840.0,-0.0106,ANET
2019-12-06,190.21,192.42,193.16,189.87,629000.0,-0.0075,ANET
2019-12-09,190.32,190.26,190.81,188.36,761520.0,0.0006,ANET
2019-12-10,192.14,191.06,194.86,189.63,772230.0,0.0096,ANET
2019-12-11,191.23,192.14,193.51,190.0,877910.0,-0.004699999999999999,ANET
2019-12-12,192.7,191.61,194.9,190.34,922020.0,0.0077,ANET
2019-12-13,192.92,193.0,194.99,191.85,887410.0,0.0011,ANET
2019-12-16,198.64,194.17,200.86,194.0,1130000.0,0.0296,ANET
2019-12-17,199.0,198.6,199.86,197.61,594320.0,0.0018,ANET
2019-12-18,200.02,199.0,200.23,198.75,687850.0,0.0051,ANET
2019-12-19,203.75,199.45,205.52,198.38,984060.0,0.018600000000000002,ANET
2019-12-20,206.15,204.63,206.92,202.54,1710000.0,0.0118,ANET
2019-12-23,204.87,206.5,208.59,204.05,905180.0,-0.0062,ANET
2019-12-24,204.64,204.87,204.87,203.78,264020.0,-0.0011,ANET
2019-12-26,205.61,204.64,205.8,204.21,394770.0,0.004699999999999999,ANET
2019-12-27,204.43,205.71,205.92,203.95,554610.0,-0.005699999999999999,ANET
2019-12-30,203.13,204.35,204.69,201.64,708040.0,-0.0064,ANET
2019-12-31,203.4,202.68,204.58,202.1,547600.0,0.0013,ANET
2020-01-02,204.72,205.68,207.24,203.1,624690.0,0.006500000000000001,ANET
2020-01-03,200.85,200.0,203.83,198.48,766910.0,-0.0189,ANET
2020-01-06,202.86,198.79,203.17,198.0,516360.0,0.01,ANET
2020-01-07,204.85,202.86,205.43,201.3,533370.0,0.0098,ANET
2020-01-08,206.98,204.85,207.79,204.63,673930.0,0.0104,ANET
2020-01-09,206.8,208.5,208.9,205.93,475380.0,-0.0009,ANET
2020-01-10,207.46,207.2,209.66,206.14,459930.0,0.0032,ANET
2020-01-13,211.15,208.05,211.5,207.9,607280.0,0.0178,ANET
2020-01-14,213.05,211.91,214.35,211.11,646960.0,0.009000000000000001,ANET
2020-01-15,213.39,211.02,216.19,210.72,581180.0,0.0016,ANET
2020-01-16,219.25,215.99,219.41,214.57,639540.0,0.0275,ANET
2020-01-17,221.87,220.0,222.72,219.18,996240.0,0.011899999999999999,ANET
2020-01-21,221.24,221.31,224.0,219.3,620060.0,-0.0028000000000000004,ANET
2020-01-22,222.72,222.0,225.91,221.67,452370.0,0.0067,ANET
2020-01-23,230.06,224.14,230.98,221.48,847100.0,0.033,ANET
2020-01-24,238.05,234.75,241.89,234.34,1610000.0,0.0347,ANET
2020-01-27,234.97,230.1,236.71,227.42,1200000.0,-0.0129,ANET
2020-01-28,236.72,235.44,237.84,234.75,616280.0,0.0074,ANET
2020-01-29,235.05,237.84,239.02,234.52,452130.0,-0.0070999999999999995,ANET
2020-01-30,231.74,229.11,233.63,228.15,691500.0,-0.0141,ANET
2020-01-31,223.34,230.54,230.54,222.84,1000000.0,-0.0362,ANET
2020-02-03,225.27,225.65,227.38,223.64,564390.0,0.0086,ANET
2020-02-04,231.32,228.55,231.67,227.92,493560.0,0.0269,ANET
2020-02-05,229.91,233.8,234.63,229.56,658140.0,-0.0060999999999999995,ANET
2020-02-06,232.52,230.76,233.34,229.03,464940.0,0.011399999999999999,ANET
2020-02-07,231.77,230.58,233.41,230.49,470400.0,-0.0032,ANET
2020-02-10,232.41,230.1,234.56,229.51,810450.0,0.0028000000000000004,ANET
2020-02-11,231.5,233.81,234.62,230.26,709660.0,-0.0039000000000000003,ANET
2020-02-12,234.46,231.83,235.18,231.03,836310.0,0.0128,ANET
2020-02-13,237.62,232.5,241.35,232.4,1530000.0,0.013500000000000002,ANET
2020-02-14,223.47,217.5,227.0,217.0,2110000.0,-0.059500000000000004,ANET
2020-02-18,225.79,223.18,226.3,220.39,861040.0,0.0104,ANET
2020-02-19,225.02,225.97,227.44,223.03,719050.0,-0.0034000000000000002,ANET
2020-02-20,228.28,224.4,228.76,223.64,747050.0,0.014499999999999999,ANET
2020-02-21,223.46,223.49,224.57,220.27,964510.0,-0.021099999999999997,ANET
2020-02-24,213.75,209.99,216.36,209.35,1030000.0,-0.0435,ANET
2020-02-25,205.99,216.38,217.49,202.51,1280000.0,-0.0363,ANET
2020-02-26,203.14,207.1,209.13,202.81,822560.0,-0.0138,ANET
