Date,Close,Open,High,Low,Volume,Change,Symbol
2015-04-09,156.53,155.86,157.0,154.45,337830.0,0.0017000000000000001,FLT
2015-04-10,157.85,157.16,157.93,155.88,505570.0,0.0084,FLT
2015-04-13,157.39,157.97,159.87,157.27,454120.0,-0.0029,FLT
2015-04-14,157.43,157.05,157.81,155.63,365340.0,0.0003,FLT
2015-04-15,158.61,157.44,159.46,157.09,303650.0,0.0075,FLT
2015-04-16,158.03,158.72,159.12,157.62,203170.0,-0.0037,FLT
2015-04-17,156.22,156.73,156.73,154.65,475990.0,-0.0115,FLT
2015-04-20,158.37,156.62,158.39,156.25,277820.0,0.0138,FLT
2015-04-21,158.24,158.73,159.6,157.66,499910.0,-0.0008,FLT
2015-04-22,158.25,158.19,158.63,156.86,769740.0,0.0001,FLT
2015-04-23,162.66,158.02,163.0,157.95,792840.0,0.0279,FLT
2015-04-24,162.24,163.17,163.61,161.75,434430.0,-0.0026,FLT
2015-04-27,163.46,163.32,165.67,162.12,649090.0,0.0075,FLT
2015-04-28,161.45,163.47,163.79,160.17,472730.0,-0.0123,FLT
2015-04-29,163.22,161.15,163.81,160.32,544570.0,0.011000000000000001,FLT
2015-04-30,160.89,163.15,163.5,160.38,761150.0,-0.0143,FLT
2015-05-01,159.13,161.75,164.62,153.65,1380000.0,-0.0109,FLT
2015-05-04,156.46,159.41,159.95,155.75,650130.0,-0.0168,FLT
2015-05-05,154.64,156.74,157.18,152.73,754250.0,-0.0116,FLT
2015-05-06,153.21,155.36,155.36,151.71,468280.0,-0.0092,FLT
2015-05-07,153.36,153.47,154.51,152.39,425450.0,0.001,FLT
2015-05-08,154.82,154.76,155.9,154.04,389870.0,0.0095,FLT
2015-05-11,153.64,154.87,155.96,153.53,632520.0,-0.0076,FLT
2015-05-12,153.04,152.75,154.1,151.71,329760.0,-0.0039000000000000003,FLT
2015-05-13,153.32,153.83,155.21,151.82,371490.0,0.0018,FLT
2015-05-14,154.88,153.92,155.95,153.47,455060.0,0.0102,FLT
2015-05-15,154.34,155.08,155.65,153.36,305840.0,-0.0034999999999999996,FLT
2015-05-18,154.37,154.3,154.66,151.8,416980.0,0.0002,FLT
2015-05-19,153.46,154.55,155.56,153.09,410980.0,-0.0059,FLT
2015-05-20,152.02,153.15,153.73,150.6,471750.0,-0.009399999999999999,FLT
2015-05-21,154.81,151.81,155.24,150.94,583960.0,0.0184,FLT
2015-05-22,154.25,152.74,154.69,152.25,918380.0,-0.0036,FLT
2015-05-26,152.86,153.49,154.46,151.75,711120.0,-0.009000000000000001,FLT
2015-05-27,153.63,152.86,154.44,151.42,476170.0,0.005,FLT
2015-05-28,152.92,153.75,154.75,152.34,433030.0,-0.0046,FLT
2015-05-29,152.14,152.74,153.67,151.06,650430.0,-0.0051,FLT
2015-06-01,153.7,152.58,154.85,152.08,598720.0,0.0103,FLT
2015-06-02,154.17,152.9,154.35,152.05,592880.0,0.0031,FLT
2015-06-03,154.36,153.99,155.69,153.69,379740.0,0.0012,FLT
2015-06-04,151.3,153.23,154.0,150.39,522640.0,-0.019799999999999998,FLT
2015-06-05,154.75,151.8,156.4,150.54,1030000.0,0.022799999999999997,FLT
2015-06-08,152.72,154.75,154.78,151.35,554420.0,-0.0131,FLT
2015-06-09,151.28,152.81,152.96,149.75,384350.0,-0.009399999999999999,FLT
2015-06-10,159.51,157.02,160.0,155.01,1130000.0,0.054400000000000004,FLT
2015-06-11,161.37,159.61,161.72,158.81,708600.0,0.011699999999999999,FLT
2015-06-12,161.54,160.59,161.64,160.45,485840.0,0.0011,FLT
2015-06-15,161.36,159.9,161.52,159.68,493360.0,-0.0011,FLT
2015-06-16,163.07,160.72,163.19,159.94,624230.0,0.0106,FLT
2015-06-17,160.75,163.25,163.25,160.13,399050.0,-0.014199999999999999,FLT
2015-06-18,162.1,160.81,162.81,160.46,476860.0,0.0084,FLT
2015-06-19,161.39,162.39,162.57,160.7,378610.0,-0.0044,FLT
2015-06-22,161.93,162.86,163.07,161.2,383200.0,0.0033,FLT
2015-06-23,161.99,162.36,162.93,161.36,297160.0,0.0004,FLT
2015-06-24,159.98,161.9,162.21,159.32,420390.0,-0.0124,FLT
2015-06-25,160.11,159.76,161.2,159.26,407720.0,0.0008,FLT
2015-06-26,159.3,160.59,161.09,158.67,764830.0,-0.0051,FLT
2015-06-29,155.34,157.28,158.31,155.09,448890.0,-0.024900000000000002,FLT
2015-06-30,156.06,155.0,156.88,155.0,557060.0,0.0046,FLT
2015-07-01,155.99,157.38,158.6,155.04,707680.0,-0.0004,FLT
2015-07-02,156.04,156.49,156.49,154.61,404060.0,0.0003,FLT
2015-07-06,155.42,154.62,156.35,153.77,515150.0,-0.004,FLT
2015-07-07,154.32,154.6,155.88,151.68,687630.0,-0.0070999999999999995,FLT
2015-07-08,152.96,153.22,155.06,152.37,518140.0,-0.0088,FLT
2015-07-09,153.61,155.16,156.3,153.16,518210.00000000006,0.0042,FLT
2015-07-10,154.25,155.72,155.72,153.28,450990.0,0.0042,FLT
2015-07-13,156.49,154.4,157.19,154.4,495360.0,0.014499999999999999,FLT
2015-07-14,156.56,156.77,157.26,156.39,306910.0,0.0004,FLT
2015-07-15,155.56,156.84,157.39,154.75,400870.0,-0.0064,FLT
2015-07-16,156.0,156.49,157.07,154.83,882430.0,0.0028000000000000004,FLT
2015-07-17,154.0,156.23,156.34,153.65,626390.0,-0.0128,FLT
2015-07-20,155.58,154.5,156.82,154.0,600620.0,0.0103,FLT
2015-07-21,154.49,155.41,155.89,154.11,441490.0,-0.006999999999999999,FLT
2015-07-22,153.5,154.2,155.06,153.4,603750.0,-0.0064,FLT
2015-07-23,151.49,153.91,154.92,151.44,483120.0,-0.0131,FLT
2015-07-24,152.07,152.16,152.79,151.49,805980.0,0.0038,FLT
2015-07-27,149.3,150.83,151.55,148.89,955120.0,-0.0182,FLT
2015-07-28,151.68,150.25,151.87,149.44,742220.0,0.0159,FLT
2015-07-29,153.75,152.1,154.19,150.45,579420.0,0.013600000000000001,FLT
2015-07-30,154.29,153.35,155.29,152.48,440490.0,0.0034999999999999996,FLT
2015-07-31,154.82,154.76,155.76,153.56,419600.0,0.0034000000000000002,FLT
2015-08-03,154.36,155.43,155.43,153.38,791900.0,-0.003,FLT
2015-08-04,154.24,154.17,155.55,153.79,526530.0,-0.0008,FLT
2015-08-05,153.99,155.73,156.36,153.19,1140000.0,-0.0016,FLT
2015-08-06,159.01,155.6,163.72,155.6,2300000.0,0.0326,FLT
2015-08-07,160.0,159.28,160.18,157.66,906010.0,0.0062,FLT
2015-08-10,160.58,160.61,161.62,159.83,834550.0,0.0036,FLT
2015-08-11,161.15,159.04,161.26,158.37,643550.0,0.0034999999999999996,FLT
2015-08-12,161.38,160.0,161.47,157.93,937830.0,0.0014000000000000002,FLT
2015-08-13,161.57,161.5,163.02,159.93,492830.0,0.0012,FLT
2015-08-14,162.51,161.51,162.62,161.2,298150.0,0.0058,FLT
2015-08-17,163.86,162.35,163.88,161.58,709710.0,0.0083,FLT
2015-08-18,162.28,163.87,164.61,162.12,575540.0,-0.0096,FLT
2015-08-19,162.34,162.18,163.36,161.83,763450.0,0.0004,FLT
2015-08-20,156.74,160.99,162.57,156.62,820420.0,-0.0345,FLT
2015-08-21,151.93,154.82,155.39,151.55,779640.0,-0.030699999999999998,FLT
2015-08-24,145.51,144.53,150.52,139.05,1250000.0,-0.042300000000000004,FLT
2015-08-25,142.88,149.9,149.9,142.81,1140000.0,-0.0181,FLT
2015-08-26,147.29,146.09,147.86,142.78,1070000.0,0.030899999999999997,FLT
2015-08-27,151.21,151.11,151.64,147.74,767980.0,0.026600000000000002,FLT
2015-08-28,151.34,150.99,152.29,149.31,556000.0,0.0009,FLT
2015-08-31,149.16,149.79,150.61,148.18,802700.0,-0.0144,FLT
2015-09-01,144.72,146.58,147.72,144.21,954360.0,-0.0298,FLT
2015-09-02,146.03,146.7,146.71,144.29,859940.0,0.0091,FLT
2015-09-03,149.71,146.5,151.2,144.83,1000000.0,0.0252,FLT
2015-09-04,148.34,147.94,149.37,147.55,635330.0,-0.0092,FLT
2015-09-08,153.49,151.19,153.97,149.69,615190.0,0.0347,FLT
2015-09-09,151.94,153.86,154.61,151.47,732740.0,-0.0101,FLT
2015-09-10,151.31,150.4,152.51,149.12,1230000.0,-0.0040999999999999995,FLT
2015-09-11,152.23,151.4,152.33,150.35,598690.0,0.0060999999999999995,FLT
2015-09-14,150.74,152.94,153.18,150.31,282330.0,-0.0098,FLT
2015-09-15,153.49,151.1,153.7,150.38,357310.0,0.0182,FLT
2015-09-16,153.66,153.31,154.31,152.52,465780.0,0.0011,FLT
2015-09-17,154.57,153.85,156.2,152.66,824100.0,0.0059,FLT
2015-09-18,153.31,152.7,154.14,152.6,1400000.0,-0.008199999999999999,FLT
2015-09-21,156.54,154.34,157.02,153.97,501970.0,0.021099999999999997,FLT
2015-09-22,154.03,154.29,155.08,153.03,300120.0,-0.016,FLT
2015-09-23,153.99,154.49,154.8,153.17,161010.0,-0.0003,FLT
2015-09-24,149.65,152.81,152.81,147.5,652090.0,-0.0282,FLT
2015-09-25,150.52,150.66,152.02,149.51,467750.0,0.0058,FLT
2015-09-28,143.25,149.61,150.47,143.09,751460.0,-0.0483,FLT
2015-09-29,140.62,143.18,144.13,139.61,807240.0,-0.0184,FLT
2015-09-30,137.62,141.32,141.32,135.16,1680000.0,-0.0213,FLT
2015-10-01,137.94,137.39,138.81,136.16,854820.0,0.0023,FLT
2015-10-02,140.85,135.75,141.07,134.55,960720.0,0.021099999999999997,FLT
2015-10-05,144.24,142.05,144.57,141.56,764570.0,0.0241,FLT
2015-10-06,143.11,144.31,145.44,141.91,585980.0,-0.0078000000000000005,FLT
2015-10-07,145.57,144.28,146.08,143.39,813010.0,0.0172,FLT
2015-10-08,146.93,145.5,146.94,143.93,459700.0,0.009300000000000001,FLT
2015-10-09,147.2,147.22,147.95,146.63,453100.0,0.0018,FLT
2015-10-12,146.72,146.67,147.16,144.85,402030.0,-0.0033,FLT
2015-10-13,145.59,146.51,147.23,145.05,655950.0,-0.0077,FLT
2015-10-14,144.45,145.42,146.33,143.58,545070.0,-0.0078000000000000005,FLT
2015-10-15,145.17,144.88,145.49,142.02,475970.0,0.005,FLT
2015-10-16,145.65,145.43,145.92,144.31,292290.0,0.0033,FLT
2015-10-19,146.86,144.75,149.09,144.75,702700.0,0.0083,FLT
2015-10-20,145.67,146.64,146.95,144.63,504340.0,-0.008100000000000001,FLT
2015-10-21,144.59,145.73,146.5,143.91,724340.0,-0.0074,FLT
2015-10-22,146.36,145.94,147.45,144.72,379710.0,0.012199999999999999,FLT
2015-10-23,148.51,147.83,148.81,145.91,399280.0,0.0147,FLT
2015-10-26,146.92,148.07,148.7,146.64,441410.0,-0.010700000000000001,FLT
2015-10-27,141.3,146.61,146.61,140.48,921390.0,-0.0383,FLT
2015-10-28,144.73,141.3,144.74,137.69,640870.0,0.024300000000000002,FLT
2015-10-29,144.67,144.56,145.43,142.28,410600.0,-0.0004,FLT
2015-10-30,144.86,145.0,145.78,143.34,431120.0,0.0013,FLT
2015-11-02,144.95,144.84,145.76,144.03,522230.0,0.0006,FLT
2015-11-03,147.95,144.47,148.84,144.42,508840.0,0.0207,FLT
2015-11-04,144.0,147.93,148.51,142.72,970860.0,-0.026699999999999998,FLT
2015-11-05,154.59,150.0,157.73,150.0,2330000.0,0.0735,FLT
2015-11-06,156.4,154.73,157.97,154.06,929570.0,0.011699999999999999,FLT
2015-11-09,153.47,155.67,156.43,151.1,897920.0,-0.0187,FLT
2015-11-10,154.19,152.9,154.5,151.75,690380.0,0.004699999999999999,FLT
2015-11-11,153.12,154.26,155.45,153.06,394060.0,-0.0069,FLT
2015-11-12,150.63,152.56,153.25,150.56,318450.0,-0.0163,FLT
2015-11-13,146.82,150.33,151.57,146.74,370770.0,-0.0253,FLT
2015-11-16,148.52,146.41,149.69,145.59,463850.0,0.0116,FLT
2015-11-17,148.27,148.94,150.58,147.57,1090000.0,-0.0017000000000000001,FLT
2015-11-18,151.72,148.77,151.95,148.09,534710.0,0.0233,FLT
2015-11-19,151.57,151.78,152.43,151.0,286100.0,-0.001,FLT
2015-11-20,152.21,152.33,153.28,151.64,545870.0,0.0042,FLT
2015-11-23,152.99,152.47,153.45,151.01,611770.0,0.0051,FLT
2015-11-24,154.72,152.5,155.28,150.88,674040.0,0.0113,FLT
2015-11-25,153.67,154.98,154.98,153.44,241540.0,-0.0068000000000000005,FLT
2015-11-27,152.74,153.45,154.12,152.02,91770.0,-0.0060999999999999995,FLT
2015-11-30,153.71,152.85,154.09,151.76,444970.0,0.0064,FLT
2015-12-01,153.49,154.27,155.29,152.31,481370.0,-0.0014000000000000002,FLT
2015-12-02,151.96,153.37,153.58,151.35,240100.0,-0.01,FLT
2015-12-03,148.95,152.24,152.78,148.23,323140.0,-0.019799999999999998,FLT
2015-12-04,150.52,148.97,151.07,148.59,393420.0,0.0105,FLT
2015-12-07,147.51,149.52,149.52,146.43,680330.0,-0.02,FLT
2015-12-08,147.6,146.04,148.23,143.84,1300000.0,0.0006,FLT
2015-12-09,146.0,147.24,150.86,144.91,1220000.0,-0.0108,FLT
2015-12-10,146.76,146.1,148.14,145.63,272870.0,0.0052,FLT
2015-12-11,139.81,144.36,145.87,139.67,1280000.0,-0.047400000000000005,FLT
2015-12-14,139.31,139.5,141.25,136.83,887290.0,-0.0036,FLT
2015-12-15,141.49,139.96,142.37,139.51,737320.0,0.015600000000000001,FLT
2015-12-16,144.25,141.95,144.55,141.6,643660.0,0.0195,FLT
2015-12-17,142.79,144.91,144.91,142.31,729000.0,-0.0101,FLT
2015-12-18,140.32,141.93,142.45,140.14,555030.0,-0.0173,FLT
2015-12-21,141.38,141.73,143.05,140.0,683570.0,0.0076,FLT
2015-12-22,142.14,142.1,142.87,139.83,503210.0,0.0054,FLT
2015-12-23,145.41,143.08,145.46,142.02,319140.0,0.023,FLT
2015-12-24,145.34,145.11,146.01,144.58,124630.0,-0.0005,FLT
2015-12-28,143.85,144.8,145.05,142.46,339770.0,-0.0103,FLT
2015-12-29,145.39,144.99,147.0,144.31,269250.0,0.010700000000000001,FLT
2015-12-30,143.12,145.36,145.43,142.96,202860.0,-0.015600000000000001,FLT
2015-12-31,142.93,142.39,144.73,142.13,304040.0,-0.0013,FLT
2016-01-04,140.63,140.31,142.29,139.39,736710.0,-0.0161,FLT
2016-01-05,136.76,141.04,141.45,136.01,683840.0,-0.0275,FLT
2016-01-06,132.66,134.66,135.72,131.26,1260000.0,-0.03,FLT
2016-01-07,128.5,130.2,131.32,128.43,1020000.0,-0.031400000000000004,FLT
2016-01-08,129.26,129.8,132.7,128.68,975590.0,0.0059,FLT
2016-01-11,125.56,130.15,130.28,123.7,908880.0,-0.0286,FLT
2016-01-12,124.29,126.25,126.61,121.96,942890.0,-0.0101,FLT
2016-01-13,117.66,125.13,125.13,116.86,1470000.0,-0.0533,FLT
2016-01-14,120.02,117.82,120.62,115.99,888330.0,0.020099999999999996,FLT
2016-01-15,118.16,116.48,118.68,115.75,1030000.0,-0.0155,FLT
2016-01-19,114.85,119.46,119.71,114.24,1010000.0,-0.027999999999999997,FLT
2016-01-20,114.9,112.95,116.21,107.56,1820000.0,0.0004,FLT
2016-01-21,116.75,114.83,117.43,112.81,1370000.0,0.0161,FLT
2016-01-22,123.66,118.49,123.77,118.31,1520000.0,0.0592,FLT
2016-01-25,119.01,123.4,123.65,118.57,1210000.0,-0.037599999999999995,FLT
2016-01-26,120.14,119.39,120.59,117.65,643490.0,0.0095,FLT
2016-01-27,118.02,119.15,120.37,117.42,920730.0,-0.0176,FLT
2016-01-28,117.5,119.86,120.35,117.36,1110000.0,-0.0044,FLT
2016-01-29,122.84,118.26,122.89,118.0,845600.0,0.0454,FLT
2016-02-01,121.76,121.24,122.75,120.36,514940.00000000006,-0.0088,FLT
2016-02-02,117.75,120.51,120.51,117.47,1150000.0,-0.0329,FLT
2016-02-03,121.9,118.24,122.25,117.16,1330000.0,0.0352,FLT
2016-02-04,124.75,121.09,125.3,121.09,1010000.0,0.023399999999999997,FLT
2016-02-05,123.76,120.38,126.41,117.6,2810000.0,-0.0079,FLT
2016-02-08,117.37,121.52,122.58,113.9,3250000.0,-0.0516,FLT
2016-02-09,113.87,115.77,117.13,111.23,1410000.0,-0.0298,FLT
2016-02-10,114.99,114.98,117.61,113.64,1020000.0,0.0098,FLT
2016-02-11,113.39,112.65,114.32,112.08,916400.0,-0.0139,FLT
2016-02-12,117.46,114.38,117.95,112.63,751410.0,0.0359,FLT
2016-02-16,124.61,119.11,124.87,118.41,1170000.0,0.060899999999999996,FLT
2016-02-17,127.5,126.5,130.25,125.74,932750.0,0.0232,FLT
2016-02-18,126.99,128.42,128.46,125.77,698500.0,-0.004,FLT
2016-02-19,127.97,126.7,128.53,125.72,533670.0,0.0077,FLT
2016-02-22,129.79,129.21,132.4,128.43,999090.0,0.014199999999999999,FLT
2016-02-23,126.37,129.18,129.36,126.18,587150.0,-0.0264,FLT
2016-02-24,128.12,124.9,128.27,124.2,813970.0,0.0138,FLT
2016-02-25,127.63,128.27,130.07,125.67,888110.0,-0.0038,FLT
2016-02-26,128.0,128.36,128.49,126.87,665850.0,0.0029,FLT
2016-02-29,127.69,128.3,129.88,127.42,592170.0,-0.0024,FLT
2016-03-01,134.57,129.5,134.8,127.97,1710000.0,0.053899999999999997,FLT
2016-03-02,135.24,134.15,135.38,131.74,1390000.0,0.005,FLT
2016-03-03,137.71,135.31,138.43,134.66,1010000.0,0.0183,FLT
2016-03-04,138.03,138.0,140.1,136.54,1820000.0,0.0023,FLT
2016-03-07,141.74,136.61,142.97,136.37,1370000.0,0.0269,FLT
2016-03-08,135.82,140.95,141.27,135.77,1570000.0,-0.0418,FLT
2016-03-09,136.6,136.95,136.95,134.82,997460.0,0.005699999999999999,FLT
2016-03-10,135.1,137.11,137.61,133.51,564450.0,-0.011000000000000001,FLT
2016-03-11,139.79,136.33,141.11,136.33,1150000.0,0.0347,FLT
2016-03-14,139.51,139.18,139.72,138.5,583900.0,-0.002,FLT
2016-03-15,139.97,138.49,139.97,137.21,930290.0,0.0033,FLT
2016-03-16,140.42,139.5,140.83,138.94,918340.0,0.0032,FLT
2016-03-17,142.79,141.19,144.32,139.92,1160000.0,0.0169,FLT
2016-03-18,147.36,144.47,150.25,144.47,2250000.0,0.032,FLT
2016-03-21,146.79,147.11,147.68,145.04,674210.0,-0.0039000000000000003,FLT
2016-03-22,146.86,145.7,147.23,144.54,504170.0,0.0005,FLT
2016-03-23,146.1,147.14,147.37,146.07,505420.0,-0.0052,FLT
2016-03-24,145.86,144.76,145.94,144.12,493590.0,-0.0016,FLT
2016-03-28,145.75,146.34,146.92,144.52,321300.0,-0.0008,FLT
2016-03-29,147.66,145.66,147.85,144.9,578680.0,0.0131,FLT
2016-03-30,147.76,148.98,149.79,146.93,573490.0,0.0007000000000000001,FLT
2016-03-31,148.75,147.05,149.56,146.72,465100.0,0.0067,FLT
2016-04-01,148.64,147.43,148.99,145.98,602490.0,-0.0007000000000000001,FLT
2016-04-04,149.06,148.82,149.72,148.06,924520.0,0.0028000000000000004,FLT
2016-04-05,145.43,147.28,149.25,145.18,572570.0,-0.024399999999999998,FLT
2016-04-06,146.7,145.19,147.27,144.68,552390.0,0.0087,FLT
2016-04-07,144.65,145.41,146.59,142.57,855040.0,-0.013999999999999999,FLT
2016-04-08,145.68,145.92,148.23,145.22,607750.0,0.0070999999999999995,FLT
2016-04-11,146.61,146.83,149.0,146.27,663920.0,0.0064,FLT
2016-04-12,148.98,146.74,150.47,145.88,882590.0,0.016200000000000003,FLT
2016-04-13,151.91,149.54,152.35,149.54,610270.0,0.0197,FLT
2016-04-14,151.02,150.61,151.14,149.27,789920.0,-0.0059,FLT
2016-04-15,150.87,151.0,151.45,149.72,713940.0,-0.001,FLT
2016-04-18,152.48,150.01,152.6,149.94,538750.0,0.010700000000000001,FLT
2016-04-19,152.07,153.56,153.69,150.73,642950.0,-0.0027,FLT
2016-04-20,153.2,151.48,153.99,151.22,449530.0,0.0074,FLT
2016-04-21,153.48,152.91,154.77,152.91,535800.0,0.0018,FLT
2016-04-22,154.27,152.5,154.54,152.4,462000.0,0.0051,FLT
2016-04-25,153.46,153.91,154.54,152.73,348390.0,-0.0053,FLT
2016-04-26,153.57,153.77,154.42,152.92,382370.0,0.0007000000000000001,FLT
2016-04-27,155.91,153.15,156.01,153.15,687050.0,0.0152,FLT
2016-04-28,153.78,155.49,156.58,153.38,537070.0,-0.0137,FLT
2016-04-29,154.68,153.35,155.13,151.86,686640.0,0.0059,FLT
2016-05-02,155.59,155.0,156.23,154.09,780660.0,0.0059,FLT
2016-05-03,154.86,154.32,155.28,151.97,842980.0,-0.004699999999999999,FLT
2016-05-04,152.72,153.75,154.15,150.96,1060000.0,-0.0138,FLT
2016-05-05,151.66,154.21,154.21,148.79,1090000.0,-0.0069,FLT
2016-05-06,151.43,150.45,151.98,150.0,642510.0,-0.0015,FLT
2016-05-09,150.15,150.95,152.13,149.87,660930.0,-0.0085,FLT
2016-05-10,152.39,150.4,152.78,150.4,845540.0,0.0149,FLT
2016-05-11,152.0,151.65,153.75,151.33,542570.0,-0.0026,FLT
2016-05-12,150.93,153.47,153.65,149.91,712830.0,-0.006999999999999999,FLT
2016-05-13,145.38,150.0,150.4,144.89,1620000.0,-0.0368,FLT
2016-05-16,146.4,145.26,149.21,143.83,864490.0,0.006999999999999999,FLT
2016-05-17,144.98,146.25,148.86,144.38,799710.0,-0.0097,FLT
2016-05-18,146.15,144.88,147.13,144.13,736980.0,0.008100000000000001,FLT
2016-05-19,145.48,145.66,146.23,143.99,477140.0,-0.0046,FLT
2016-05-20,146.85,146.26,147.89,145.55,407050.0,0.009399999999999999,FLT
2016-05-23,146.53,146.56,147.75,145.86,315980.0,-0.0022,FLT
2016-05-24,148.88,147.08,149.04,146.89,993880.0,0.016,FLT
2016-05-25,150.2,149.27,150.52,149.27,744590.0,0.0089,FLT
2016-05-26,149.31,150.7,150.7,149.18,423870.0,-0.0059,FLT
2016-05-27,150.17,149.17,150.92,148.87,420050.0,0.0058,FLT
2016-05-31,148.89,150.42,150.88,148.61,1170000.0,-0.0085,FLT
2016-06-01,150.02,148.32,150.21,147.39,510680.0,0.0076,FLT
2016-06-02,152.48,149.67,152.48,149.3,635400.0,0.016399999999999998,FLT
2016-06-03,150.44,151.79,152.12,148.78,409860.0,-0.0134,FLT
2016-06-06,153.81,151.2,153.87,150.58,477210.0,0.022400000000000003,FLT
2016-06-07,152.85,153.95,154.46,152.54,455930.0,-0.0062,FLT
2016-06-08,152.39,152.95,153.58,152.14,369790.0,-0.003,FLT
2016-06-09,150.0,151.17,151.17,149.99,373470.0,-0.015700000000000002,FLT
2016-06-10,147.34,149.5,149.9,147.0,907960.0,-0.0177,FLT
2016-06-13,145.93,146.64,147.66,145.93,440700.0,-0.0096,FLT
2016-06-14,143.99,145.65,146.3,143.44,646760.0,-0.013300000000000001,FLT
2016-06-15,144.66,144.62,146.24,143.99,578390.0,0.004699999999999999,FLT
2016-06-16,144.05,144.07,144.43,141.15,450970.0,-0.0042,FLT
2016-06-17,144.35,143.96,145.55,142.74,305630.0,0.0021,FLT
2016-06-20,145.09,146.77,147.6,145.03,274140.0,0.0051,FLT
2016-06-21,146.07,145.44,146.68,145.07,392360.0,0.0068000000000000005,FLT
2016-06-22,144.17,146.34,146.34,143.81,518530.0,-0.013000000000000001,FLT
2016-06-23,146.4,145.62,146.4,144.77,362400.0,0.0155,FLT
2016-06-24,141.49,138.94,143.22,138.94,1370000.0,-0.0335,FLT
2016-06-27,134.67,140.18,140.63,133.64,981990.0,-0.0482,FLT
2016-06-28,139.23,136.21,139.38,135.91,675670.0,0.0339,FLT
2016-06-29,143.13,140.0,144.05,139.53,849260.0,0.027999999999999997,FLT
2016-06-30,143.13,143.56,143.75,141.13,843090.0,0.0,FLT
2016-07-01,142.75,143.44,144.35,142.0,593940.0,-0.0027,FLT
2016-07-05,139.51,141.72,141.72,138.71,699620.0,-0.0227,FLT
2016-07-06,139.61,138.59,139.65,137.26,1050000.0,0.0007000000000000001,FLT
2016-07-07,140.15,139.72,141.01,139.05,414170.0,0.0039000000000000003,FLT
2016-07-08,143.79,141.78,144.01,140.84,428360.0,0.026000000000000002,FLT
2016-07-11,143.69,144.25,144.98,143.12,363400.0,-0.0007000000000000001,FLT
2016-07-12,150.06,145.05,150.48,145.0,783160.0,0.0443,FLT
2016-07-13,149.67,150.06,151.96,149.18,693780.0,-0.0026,FLT
2016-07-14,151.85,151.2,152.73,150.1,736300.0,0.0146,FLT
2016-07-15,150.45,151.99,152.04,150.25,552290.0,-0.0092,FLT
2016-07-18,150.4,150.99,150.99,149.85,181770.0,-0.0003,FLT
2016-07-19,150.2,150.0,150.75,149.56,286620.0,-0.0013,FLT
2016-07-20,151.88,150.91,152.22,149.45,332420.0,0.011200000000000002,FLT
2016-07-21,149.99,151.46,151.7,149.1,555570.0,-0.0124,FLT
2016-07-22,151.8,150.06,152.0,150.0,263380.0,0.0121,FLT
2016-07-25,151.16,151.41,151.96,150.31,455330.0,-0.0042,FLT
2016-07-26,152.02,151.27,152.05,150.45,214020.0,0.005699999999999999,FLT
2016-07-27,150.75,151.93,152.33,150.06,244300.0,-0.0084,FLT
2016-07-28,152.16,150.83,152.3,150.56,273290.0,0.009399999999999999,FLT
2016-07-29,151.68,151.7,152.62,150.96,645540.0,-0.0032,FLT
2016-08-01,152.31,151.19,152.74,150.37,741480.0,0.0042,FLT
2016-08-02,150.59,152.32,152.32,148.2,684550.0,-0.0113,FLT
2016-08-03,153.72,150.13,154.33,150.13,548080.0,0.0208,FLT
2016-08-04,154.79,153.18,155.56,153.18,815610.0,0.006999999999999999,FLT
2016-08-05,162.32,160.0,168.51,159.61,1640000.0,0.048600000000000004,FLT
2016-08-08,163.47,162.91,163.47,161.54,1170000.0,0.0070999999999999995,FLT
2016-08-09,163.01,163.71,164.56,162.66,606800.0,-0.0028000000000000004,FLT
2016-08-10,162.54,162.79,163.11,161.44,519850.0,-0.0029,FLT
2016-08-11,164.72,162.82,165.15,162.68,671350.0,0.0134,FLT
2016-08-12,164.46,164.27,166.22,163.81,467440.0,-0.0016,FLT
2016-08-15,168.94,164.74,169.03,164.66,667830.0,0.027200000000000002,FLT
2016-08-16,167.99,168.52,169.59,167.03,663570.0,-0.005600000000000001,FLT
2016-08-17,168.21,167.61,168.47,166.52,400460.0,0.0013,FLT
2016-08-18,168.55,168.04,168.59,167.03,442610.0,0.002,FLT
2016-08-19,167.56,168.0,168.76,167.17,691500.0,-0.0059,FLT
2016-08-22,167.41,167.28,167.84,166.27,500240.0,-0.0009,FLT
2016-08-23,168.44,167.83,168.87,167.01,609370.0,0.0062,FLT
2016-08-24,166.02,168.5,168.9,165.57,402200.0,-0.0144,FLT
2016-08-25,165.8,165.29,166.86,165.26,474100.0,-0.0013,FLT
2016-08-26,166.57,165.5,167.61,165.13,336410.0,0.0046,FLT
2016-08-29,166.13,166.55,167.52,165.53,377050.0,-0.0026,FLT
2016-08-30,166.08,167.1,167.28,165.17,301950.0,-0.0003,FLT
2016-08-31,164.2,165.83,166.62,163.87,1410000.0,-0.0113,FLT
2016-09-01,167.67,164.51,168.47,164.51,1290000.0,0.021099999999999997,FLT
2016-09-02,167.63,168.06,169.43,167.33,685470.0,-0.0002,FLT
2016-09-06,167.8,167.28,168.35,165.75,1170000.0,0.001,FLT
2016-09-07,167.96,168.2,169.23,167.53,556090.0,0.001,FLT
2016-09-08,167.64,167.82,168.3,167.09,555170.0,-0.0019,FLT
2016-09-09,160.85,165.95,166.16,160.55,936430.0,-0.0405,FLT
