Date,Close,Open,High,Low,Volume,Change,Symbol
2019-06-17,104.65,106.05,106.37,104.41,1310000.0,-0.0129,ALLE
2019-06-18,106.15,105.5,106.95,104.91,620990.0,0.0143,ALLE
2019-06-19,107.16,106.27,107.28,105.2,386840.0,0.0095,ALLE
2019-06-20,108.26,107.91,109.43,107.06,517370.0,0.0103,ALLE
2019-06-21,107.84,108.39,108.54,107.32,723630.0,-0.0039000000000000003,ALLE
2019-06-24,107.89,108.2,108.91,107.6,389050.0,0.0005,ALLE
2019-06-25,107.57,108.15,108.41,107.35,582770.0,-0.003,ALLE
2019-06-26,107.59,107.81,108.46,106.92,532100.0,0.0002,ALLE
2019-06-27,108.77,107.83,108.85,107.37,369470.0,0.011000000000000001,ALLE
2019-06-28,110.55,109.13,110.61,108.34,935280.0,0.016399999999999998,ALLE
2019-07-01,111.52,111.48,111.99,110.42,681120.0,0.0088,ALLE
2019-07-02,110.26,111.62,111.62,109.5,825070.0,-0.0113,ALLE
2019-07-03,110.51,110.45,110.8,110.19,541040.0,0.0023,ALLE
2019-07-05,110.99,109.73,111.08,108.8,436490.0,0.0043,ALLE
2019-07-08,109.98,109.76,110.94,109.02,481140.0,-0.0091,ALLE
2019-07-09,110.17,109.86,110.38,109.0,625370.0,0.0017000000000000001,ALLE
2019-07-10,109.32,110.76,111.4,109.26,538800.0,-0.0077,ALLE
2019-07-11,109.27,109.49,109.98,108.69,398340.0,-0.0005,ALLE
2019-07-12,110.44,109.5,110.44,108.96,427840.0,0.010700000000000001,ALLE
2019-07-15,110.76,110.5,110.95,109.48,340610.0,0.0029,ALLE
2019-07-16,110.78,110.88,111.22,110.19,627930.0,0.0002,ALLE
2019-07-17,108.82,110.92,111.15,108.7,785500.0,-0.0177,ALLE
2019-07-18,109.44,108.72,109.47,108.47,789540.0,0.005699999999999999,ALLE
2019-07-19,107.59,110.0,110.21,107.55,538080.0,-0.0169,ALLE
2019-07-22,108.02,107.65,108.5,107.46,623670.0,0.004,ALLE
2019-07-23,108.83,108.53,108.93,107.88,415080.0,0.0075,ALLE
2019-07-24,108.22,108.72,109.08,107.92,765770.0,-0.005600000000000001,ALLE
2019-07-25,104.81,102.01,105.11,98.24,1800000.0,-0.0315,ALLE
2019-07-26,105.26,104.81,105.6,103.69,858110.0,0.0043,ALLE
2019-07-29,103.7,105.33,105.33,103.19,683140.0,-0.0148,ALLE
2019-07-30,104.27,103.37,104.46,103.07,776660.0,0.0055000000000000005,ALLE
2019-07-31,103.54,104.18,105.16,102.88,752790.0,-0.006999999999999999,ALLE
2019-08-01,102.48,103.49,104.67,102.25,1080000.0,-0.0102,ALLE
2019-08-02,101.83,102.13,103.2,100.95,644950.0,-0.0063,ALLE
2019-08-05,99.68,99.98,100.95,99.13,968000.0,-0.021099999999999997,ALLE
2019-08-06,99.83,100.13,100.3,98.61,614740.0,0.0015,ALLE
2019-08-07,98.33,98.66,98.91,97.53,637020.0,-0.015,ALLE
2019-08-08,99.15,98.76,99.57,98.23,874550.0,0.0083,ALLE
2019-08-09,98.73,98.87,99.11,97.66,811300.0,-0.0042,ALLE
2019-08-12,97.0,98.3,98.47,96.52,611170.0,-0.0175,ALLE
2019-08-13,97.46,96.61,98.21,96.3,962570.0,0.004699999999999999,ALLE
2019-08-14,94.08,96.96,97.07,93.77,770910.0,-0.0347,ALLE
2019-08-15,94.72,94.3,94.98,93.49,747860.0,0.0068000000000000005,ALLE
2019-08-16,95.43,95.29,95.95,94.87,2420000.0,0.0075,ALLE
2019-08-19,96.55,96.53,97.03,95.72,679840.0,0.011699999999999999,ALLE
2019-08-20,95.0,96.07,96.41,94.88,683940.0,-0.0161,ALLE
2019-08-21,95.46,96.01,96.17,94.79,594670.0,0.0048,ALLE
2019-08-22,95.69,95.93,96.4,94.71,528900.0,0.0024,ALLE
2019-08-23,93.42,95.21,95.81,93.03,586510.0,-0.023700000000000002,ALLE
2019-08-26,94.02,94.12,94.5,93.34,391610.0,0.0064,ALLE
2019-08-27,93.77,94.56,94.82,93.12,449150.0,-0.0027,ALLE
2019-08-28,94.29,93.33,94.35,92.93,398890.0,0.0055000000000000005,ALLE
2019-08-29,95.8,95.06,96.04,94.22,445260.0,0.016,ALLE
2019-08-30,96.27,96.59,96.82,95.65,621460.0,0.0049,ALLE
2019-09-03,95.33,95.73,96.32,94.72,650730.0,-0.0098,ALLE
2019-09-04,96.76,96.14,96.85,95.6,595670.0,0.015,ALLE
2019-09-05,98.62,97.6,98.73,97.33,641100.0,0.0192,ALLE
2019-09-06,98.95,98.78,99.99,98.61,628970.0,0.0033,ALLE
2019-09-09,97.94,99.26,99.55,97.43,670800.0,-0.0102,ALLE
2019-09-10,98.26,97.74,98.45,96.17,702460.0,0.0033,ALLE
2019-09-11,99.93,98.67,99.95,98.13,498040.0,0.017,ALLE
2019-09-12,100.33,100.16,100.62,98.84,440220.0,0.004,ALLE
2019-09-13,102.24,100.73,102.47,100.66,1070000.0,0.019,ALLE
2019-09-16,102.13,101.63,102.24,100.89,667010.0,-0.0011,ALLE
2019-09-17,101.56,101.87,102.72,101.16,627890.0,-0.005600000000000001,ALLE
2019-09-18,102.31,100.67,102.56,100.06,536890.0,0.0074,ALLE
2019-09-19,102.13,102.27,102.93,100.82,491110.0,-0.0018,ALLE
2019-09-20,101.57,102.29,102.7,101.34,608220.0,-0.0055000000000000005,ALLE
2019-09-23,101.16,100.98,101.71,100.96,376330.0,-0.004,ALLE
2019-09-24,101.59,101.63,102.36,101.19,591580.0,0.0043,ALLE
2019-09-25,101.85,101.53,101.88,100.99,491210.0,0.0026,ALLE
2019-09-26,102.66,101.82,103.09,101.38,569780.0,0.008,ALLE
2019-09-27,102.5,103.11,103.34,101.91,340640.0,-0.0016,ALLE
2019-09-30,103.65,102.86,104.7,102.67,712350.0,0.011200000000000002,ALLE
2019-10-01,101.1,104.25,104.81,100.63,603660.0,-0.0246,ALLE
2019-10-02,100.24,100.31,100.64,98.91,470630.0,-0.0085,ALLE
2019-10-03,101.1,99.83,101.15,98.4,704510.0,0.0086,ALLE
2019-10-04,103.32,101.09,103.41,101.09,519460.00000000006,0.022000000000000002,ALLE
2019-10-07,102.58,102.8,103.21,102.38,433360.0,-0.0072,ALLE
2019-10-08,102.33,101.49,103.14,100.64,888570.0,-0.0024,ALLE
2019-10-09,101.04,103.04,103.33,100.45,1060000.0,-0.0126,ALLE
2019-10-10,100.7,100.93,101.9,100.63,1150000.0,-0.0034000000000000002,ALLE
2019-10-11,101.46,102.03,102.89,101.39,877910.0,0.0075,ALLE
2019-10-14,100.45,101.14,101.65,100.33,494450.0,-0.01,ALLE
2019-10-15,101.79,100.96,102.12,100.57,1110000.0,0.013300000000000001,ALLE
2019-10-16,103.41,101.77,103.45,101.56,551240.0,0.0159,ALLE
2019-10-17,104.13,103.78,104.61,102.96,511060.0,0.006999999999999999,ALLE
2019-10-18,103.95,103.67,104.82,103.67,607980.0,-0.0017000000000000001,ALLE
2019-10-21,105.03,104.57,105.5,104.35,567310.0,0.0104,ALLE
2019-10-22,105.25,105.37,106.08,104.52,556610.0,0.0021,ALLE
2019-10-23,104.37,105.07,105.84,104.18,808350.0,-0.0084,ALLE
2019-10-24,113.66,108.8,114.11,108.15,2049999.9999999998,0.08900000000000001,ALLE
2019-10-25,113.33,114.05,115.98,112.83,1050000.0,-0.0029,ALLE
2019-10-28,115.32,113.73,116.55,113.73,830890.0,0.0176,ALLE
2019-10-29,115.43,114.87,115.65,114.24,738430.0,0.001,ALLE
2019-10-30,116.51,115.22,117.15,115.15,670720.0,0.009399999999999999,ALLE
2019-10-31,116.04,116.39,117.02,115.34,595290.0,-0.004,ALLE
2019-11-01,118.19,117.1,118.54,117.0,593860.0,0.018500000000000003,ALLE
2019-11-04,118.13,118.54,119.39,117.44,514380.0,-0.0005,ALLE
2019-11-05,117.1,118.06,118.52,116.61,593300.0,-0.0087,ALLE
2019-11-06,116.58,116.67,116.86,116.05,790890.0,-0.0044,ALLE
2019-11-07,115.27,117.24,117.48,114.73,528560.0,-0.011200000000000002,ALLE
2019-11-08,115.65,115.41,115.9,114.8,991770.0,0.0033,ALLE
2019-11-11,115.66,115.05,116.35,115.05,388060.0,0.0001,ALLE
2019-11-12,114.7,115.35,115.61,114.19,530740.0,-0.0083,ALLE
2019-11-13,116.72,114.07,116.91,113.95,614170.0,0.0176,ALLE
2019-11-14,117.19,116.98,117.56,116.5,404700.0,0.004,ALLE
2019-11-15,119.12,118.07,119.27,117.95,681020.0,0.0165,ALLE
2019-11-18,118.41,118.98,119.56,118.1,421670.0,-0.006,ALLE
2019-11-19,119.21,118.44,119.39,117.71,674730.0,0.0068000000000000005,ALLE
2019-11-20,117.5,119.03,119.41,117.31,911370.0,-0.0143,ALLE
2019-11-21,118.52,117.3,119.02,116.4,799880.0,0.0087,ALLE
2019-11-22,119.05,118.36,119.51,117.67,591320.0,0.0045000000000000005,ALLE
2019-11-25,119.81,118.99,120.04,117.6,565030.0,0.0064,ALLE
2019-11-26,122.16,119.92,122.29,119.87,672400.0,0.0196,ALLE
2019-11-27,121.56,122.01,122.37,121.1,463940.0,-0.0049,ALLE
2019-11-29,120.03,121.24,121.56,119.79,315970.0,-0.0126,ALLE
2019-12-02,120.36,120.22,120.71,119.66,603480.0,0.0027,ALLE
2019-12-03,120.18,119.25,120.29,119.23,530620.0,-0.0015,ALLE
2019-12-04,121.79,121.0,122.83,121.0,714750.0,0.0134,ALLE
2019-12-05,122.3,121.8,122.41,121.67,602320.0,0.0042,ALLE
2019-12-06,122.99,123.36,123.81,122.62,521900.0,0.005600000000000001,ALLE
2019-12-09,124.09,122.49,124.17,122.11,733580.0,0.0089,ALLE
2019-12-10,124.09,124.17,124.57,123.71,1140000.0,0.0,ALLE
2019-12-11,125.69,123.97,125.75,123.77,566590.0,0.0129,ALLE
2019-12-12,124.47,123.93,125.63,123.75,978140.0,-0.0097,ALLE
2019-12-13,123.01,124.33,124.33,122.35,557130.0,-0.011699999999999999,ALLE
2019-12-16,121.66,123.35,123.53,121.44,726400.0,-0.011000000000000001,ALLE
2019-12-17,123.53,121.68,123.6,121.33,717230.0,0.0154,ALLE
2019-12-18,123.61,123.53,124.1,122.18,484710.0,0.0006,ALLE
2019-12-19,123.68,123.53,124.08,122.14,515990.0,0.0006,ALLE
2019-12-20,124.2,124.57,125.13,124.1,1070000.0,0.0042,ALLE
2019-12-23,123.42,124.42,124.42,123.04,457960.0,-0.0063,ALLE
2019-12-24,123.87,123.39,124.25,123.12,179490.0,0.0036,ALLE
2019-12-26,124.64,123.92,124.67,123.53,229120.0,0.0062,ALLE
2019-12-27,124.59,124.87,125.03,124.23,219540.0,-0.0004,ALLE
2019-12-30,124.12,124.5,124.78,123.49,304070.0,-0.0038,ALLE
2019-12-31,124.54,124.06,124.71,123.86,278920.0,0.0034000000000000002,ALLE
2020-01-02,125.39,124.79,125.39,123.44,491480.0,0.0068000000000000005,ALLE
2020-01-03,123.84,123.83,124.9,122.83,480510.0,-0.0124,ALLE
2020-01-06,123.61,122.16,123.63,120.88,627560.0,-0.0019,ALLE
2020-01-07,122.13,123.3,123.56,122.06,588410.0,-0.012,ALLE
2020-01-08,122.65,122.25,123.54,121.85,938700.0,0.0043,ALLE
2020-01-09,122.87,123.15,123.72,122.22,458470.0,0.0018,ALLE
2020-01-10,123.43,123.21,123.88,122.54,525330.0,0.0046,ALLE
2020-01-13,124.65,124.0,124.66,122.37,945600.0,0.009899999999999999,ALLE
2020-01-14,124.72,124.46,125.5,123.89,703110.0,0.0006,ALLE
2020-01-15,125.32,124.83,125.73,123.84,884090.0,0.0048,ALLE
2020-01-16,128.51,126.13,128.57,126.04,784720.0,0.0255,ALLE
2020-01-17,128.05,128.94,129.95,127.69,975710.0,-0.0036,ALLE
2020-01-21,127.14,127.7,128.13,126.65,669030.0,-0.0070999999999999995,ALLE
2020-01-22,129.45,127.61,129.9,127.53,786320.0,0.0182,ALLE
2020-01-23,129.8,128.92,129.95,128.57,729210.0,0.0027,ALLE
2020-01-24,128.0,130.0,130.58,127.81,682080.0,-0.0139,ALLE
2020-01-27,127.67,126.56,128.58,126.41,675290.0,-0.0026,ALLE
2020-01-28,129.44,128.22,129.67,127.55,380850.0,0.0139,ALLE
2020-01-29,130.82,130.0,131.71,129.22,555170.0,0.010700000000000001,ALLE
2020-01-30,130.66,130.0,131.26,129.38,524230.0,-0.0012,ALLE
2020-01-31,129.32,130.47,131.28,128.7,607350.0,-0.0103,ALLE
2020-02-03,132.18,130.05,133.02,129.94,722260.0,0.022099999999999998,ALLE
2020-02-04,135.25,133.8,135.45,133.62,640970.0,0.0232,ALLE
2020-02-05,133.28,136.57,137.05,132.88,765050.0,-0.0146,ALLE
2020-02-06,132.41,133.64,133.73,131.63,649910.0,-0.006500000000000001,ALLE
2020-02-07,134.04,132.37,134.88,132.02,782620.0,0.0123,ALLE
2020-02-10,136.38,133.72,136.4,133.72,631270.0,0.0175,ALLE
2020-02-11,137.89,136.83,138.02,135.84,460600.0,0.0111,ALLE
2020-02-12,138.57,137.79,138.72,136.8,604300.0,0.0049,ALLE
2020-02-13,136.83,136.52,137.64,136.22,808790.0,-0.0126,ALLE
2020-02-14,138.9,136.75,139.24,136.62,748130.0,0.0151,ALLE
2020-02-18,134.36,132.94,134.63,130.61,1030000.0,-0.0327,ALLE
2020-02-19,131.16,133.97,134.69,130.39,766710.0,-0.023799999999999998,ALLE
2020-02-20,129.85,128.77,131.96,126.69,1250000.0,-0.01,ALLE
2020-02-21,128.58,129.23,129.24,127.35,638690.0,-0.0098,ALLE
2020-02-24,126.95,125.27,127.89,125.0,677060.0,-0.0127,ALLE
2020-02-25,124.0,127.42,127.68,123.8,782890.0,-0.0232,ALLE
2020-02-26,123.66,124.63,125.78,122.25,809860.0,-0.0027,ALLE
2020-02-27,118.18,121.7,124.28,118.11,1210000.0,-0.0443,ALLE
2020-02-28,114.99,114.87,116.7,111.96,1250000.0,-0.027000000000000003,ALLE
2020-03-02,120.86,115.36,120.86,114.73,912700.0,0.051,ALLE
2020-03-03,119.34,120.76,124.5,118.23,848900.0,-0.0126,ALLE
2020-03-04,124.35,121.67,124.48,120.66,772630.0,0.042,ALLE
2020-03-05,122.65,122.26,124.72,121.46,961470.0,-0.0137,ALLE
2020-03-06,119.8,119.38,120.28,115.53,970150.0,-0.0232,ALLE
2020-03-09,115.0,112.27,120.01,102.12,1130000.0,-0.0401,ALLE
2020-03-10,118.39,117.55,118.66,110.64,1280000.0,0.029500000000000002,ALLE
2020-03-11,114.78,115.93,116.63,113.51,1250000.0,-0.0305,ALLE
2020-03-12,103.39,108.39,112.07,103.1,1600000.0,-0.0992,ALLE
2020-03-13,111.81,109.21,112.65,104.26,1080000.0,0.0814,ALLE
2020-03-16,97.71,99.52,104.44,94.64,1040000.0,-0.1261,ALLE
2020-03-17,102.6,99.56,106.43,97.06,1290000.0,0.05,ALLE
2020-03-18,96.68,95.3,101.2,82.6,1550000.0,-0.057699999999999994,ALLE
2020-03-19,94.16,95.72,99.14,92.97,1280000.0,-0.026099999999999998,ALLE
2020-03-20,82.84,96.29,96.46,81.61,1200000.0,-0.1202,ALLE
2020-03-23,78.6,82.27,83.6,77.37,1260000.0,-0.0512,ALLE
2020-03-24,84.92,80.89,87.03,80.89,948210.0,0.08039999999999999,ALLE
2020-03-25,89.45,84.77,92.04,83.19,830690.0,0.0533,ALLE
2020-03-26,96.78,89.57,97.43,89.57,745410.0,0.0819,ALLE
2020-03-27,91.62,95.71,96.28,90.77,764260.0,-0.0533,ALLE
2020-03-30,95.01,92.24,95.74,91.0,849730.0,0.037000000000000005,ALLE
2020-03-31,92.02,93.77,95.63,91.18,1140000.0,-0.0315,ALLE
2020-04-01,84.59,88.55,88.55,82.9,1060000.0,-0.08070000000000001,ALLE
2020-04-02,84.42,84.16,87.0,82.62,1060000.0,-0.002,ALLE
2020-04-03,84.04,84.02,85.87,82.2,830680.0,-0.0045000000000000005,ALLE
2020-04-06,94.49,87.39,95.13,87.08,843270.0,0.1243,ALLE
2020-04-07,92.75,98.06,98.84,91.6,1060000.0,-0.0184,ALLE
2020-04-08,94.65,91.71,96.39,90.88,856120.0,0.020499999999999997,ALLE
2020-04-09,95.36,94.72,97.81,94.16,816660.0,0.0075,ALLE
2020-04-13,95.77,94.88,96.55,92.3,816530.0,0.0043,ALLE
2020-04-14,97.92,97.75,99.11,96.88,615090.0,0.022400000000000003,ALLE
2020-04-15,94.46,96.38,96.87,93.05,623550.0,-0.0353,ALLE
2020-04-16,93.98,94.37,95.47,92.15,754870.0,-0.0051,ALLE
2020-04-17,97.63,96.37,98.25,94.92,767490.0,0.0388,ALLE
2020-04-20,93.95,95.64,96.31,93.32,571500.0,-0.0377,ALLE
2020-04-21,90.76,92.23,92.96,90.26,603250.0,-0.034,ALLE
2020-04-22,92.97,92.33,93.15,91.1,699980.0,0.024300000000000002,ALLE
2020-04-23,95.13,94.58,98.29,92.12,1310000.0,0.0232,ALLE
2020-04-24,96.57,94.76,96.79,93.37,691460.0,0.0151,ALLE
2020-04-27,99.07,97.57,99.57,97.41,717740.0,0.0259,ALLE
2020-04-28,101.62,101.03,103.03,100.64,564350.0,0.025699999999999997,ALLE
2020-04-29,102.36,104.33,104.6,101.67,810180.0,0.0073,ALLE
2020-04-30,100.54,100.85,101.58,98.61,1220000.0,-0.0178,ALLE
2020-05-01,97.48,98.92,99.92,96.78,705870.0,-0.0304,ALLE
2020-05-04,94.76,96.38,96.38,94.4,666600.0,-0.0279,ALLE
2020-05-05,96.74,95.57,97.91,94.89,751980.0,0.0209,ALLE
2020-05-06,97.99,97.55,99.61,96.8,838930.0,0.0129,ALLE
2020-05-07,100.14,99.14,101.21,99.14,908770.0,0.0219,ALLE
2020-05-08,102.27,101.94,103.79,101.52,409900.0,0.0213,ALLE
2020-05-11,101.68,101.59,102.69,100.02,530440.0,-0.0058,ALLE
2020-05-12,99.72,102.19,103.56,99.67,538690.0,-0.019299999999999998,ALLE
2020-05-13,93.66,99.15,99.82,92.8,908750.0,-0.0608,ALLE
2020-05-14,93.57,91.97,93.58,89.89,1440000.0,-0.001,ALLE
2020-05-15,92.94,92.11,94.45,92.04,766100.0,-0.0067,ALLE
2020-05-18,95.88,97.6,97.65,95.76,726810.0,0.0316,ALLE
2020-05-19,94.25,95.41,97.35,94.13,712890.0,-0.017,ALLE
2020-05-20,97.34,95.76,97.84,95.38,814730.0,0.032799999999999996,ALLE
2020-05-21,94.0,93.97,95.52,93.52,972390.0,-0.034300000000000004,ALLE
2020-05-22,94.29,94.37,94.6,92.92,497650.0,0.0031,ALLE
2020-05-26,97.64,96.83,98.48,96.44,746110.0,0.0355,ALLE
2020-05-27,99.03,99.6,100.41,97.71,853610.0,0.014199999999999999,ALLE
2020-05-28,99.91,100.64,101.59,98.48,645420.0,0.0089,ALLE
2020-05-29,99.7,98.82,100.18,97.85,917220.0,-0.0021,ALLE
2020-06-01,100.65,100.18,101.91,99.76,480400.0,0.0095,ALLE
2020-06-02,100.01,100.88,101.15,99.36,664270.0,-0.0064,ALLE
2020-06-03,105.04,100.89,105.33,100.89,714810.0,0.050300000000000004,ALLE
2020-06-04,106.09,103.81,106.18,103.21,774870.0,0.01,ALLE
2020-06-05,115.35,109.84,117.49,109.29,1540000.0,0.0873,ALLE
2020-06-08,115.54,114.94,116.7,114.32,707920.0,0.0016,ALLE
2020-06-09,112.29,112.49,113.64,111.9,612130.0,-0.0281,ALLE
2020-06-10,109.02,111.89,111.89,108.76,663160.0,-0.0291,ALLE
2020-06-11,101.56,105.44,105.48,101.38,734350.0,-0.0684,ALLE
2020-06-12,102.41,104.9,104.91,99.37,731980.0,0.0084,ALLE
2020-06-15,102.65,99.14,103.23,98.47,540730.0,0.0023,ALLE
2020-06-16,104.53,106.69,106.81,102.06,471710.0,0.0183,ALLE
2020-06-17,104.25,105.55,106.03,103.76,481250.0,-0.0027,ALLE
2020-06-18,102.99,103.39,105.06,102.17,563350.0,-0.0121,ALLE
2020-06-19,102.74,104.99,104.99,101.91,963840.0,-0.0024,ALLE
2020-06-22,102.7,101.97,102.82,100.48,709770.0,-0.0004,ALLE
2020-06-23,102.66,104.4,104.76,102.42,466740.0,-0.0004,ALLE
2020-06-24,97.83,101.61,101.97,97.71,560210.0,-0.047,ALLE
2020-06-25,98.0,97.4,98.21,95.18,716190.0,0.0017000000000000001,ALLE
2020-06-26,97.05,97.7,98.52,96.34,837550.0,-0.0097,ALLE
2020-06-29,99.79,97.39,99.79,97.0,515250.0,0.0282,ALLE
2020-06-30,102.22,99.58,102.74,99.58,806350.0,0.024399999999999998,ALLE
2020-07-01,101.89,102.28,103.36,101.03,804470.0,-0.0032,ALLE
2020-07-02,102.39,103.4,104.6,102.3,452970.0,0.0049,ALLE
2020-07-06,103.97,104.27,104.99,103.47,397760.0,0.0154,ALLE
2020-07-07,102.05,103.13,103.76,102.01,514789.99999999994,-0.018500000000000003,ALLE
2020-07-08,102.49,102.41,103.45,101.86,699960.0,0.0043,ALLE
2020-07-09,100.53,102.83,102.87,100.08,473740.0,-0.0191,ALLE
2020-07-10,101.51,100.27,101.74,99.51,436580.0,0.0097,ALLE
2020-07-13,101.75,101.65,103.54,101.61,499910.0,0.0024,ALLE
2020-07-14,104.24,101.69,104.24,101.29,548930.0,0.0245,ALLE
2020-07-15,106.8,106.11,107.75,105.68,722850.0,0.0246,ALLE
2020-07-16,107.41,106.14,107.85,106.14,586150.0,0.005699999999999999,ALLE
2020-07-17,106.85,107.53,107.53,104.92,750340.0,-0.0052,ALLE
2020-07-20,107.53,107.0,108.53,106.65,635470.0,0.0064,ALLE
2020-07-21,109.82,109.08,110.12,108.62,774270.0,0.0213,ALLE
2020-07-22,111.6,109.87,112.38,109.87,1120000.0,0.016200000000000003,ALLE
2020-07-23,102.56,108.7,110.0,102.35,1620000.0,-0.081,ALLE
2020-07-24,101.02,102.75,103.28,100.39,873740.0,-0.015,ALLE
2020-07-27,101.39,101.68,102.08,100.59,732460.0,0.0037,ALLE
2020-07-28,98.51,100.8,100.99,98.49,658000.0,-0.028399999999999998,ALLE
2020-07-29,98.22,98.67,99.64,97.81,570870.0,-0.0029,ALLE
2020-07-30,97.58,96.96,97.88,95.43,721800.0,-0.006500000000000001,ALLE
2020-07-31,99.46,97.78,99.51,96.54,896530.0,0.019299999999999998,ALLE
2020-08-03,100.45,100.12,100.88,99.22,703480.0,0.01,ALLE
2020-08-04,99.41,99.6,100.06,98.28,700650.0,-0.0104,ALLE
2020-08-05,100.44,100.05,100.99,99.78,748240.0,0.0104,ALLE
2020-08-06,99.2,100.69,100.69,98.26,810540.0,-0.0123,ALLE
2020-08-07,100.11,99.6,100.11,98.63,692970.0,0.0092,ALLE
2020-08-10,102.32,100.58,102.39,100.35,449660.0,0.022099999999999998,ALLE
2020-08-11,104.16,103.99,106.15,103.88,759430.0,0.018000000000000002,ALLE
2020-08-12,104.17,104.79,105.01,103.53,406990.0,0.0001,ALLE
2020-08-13,102.69,103.93,104.68,102.36,450720.0,-0.014199999999999999,ALLE
2020-08-14,101.56,102.43,102.86,101.09,490870.0,-0.011000000000000001,ALLE
2020-08-17,102.26,101.29,102.84,101.02,638550.0,0.0069,ALLE
2020-08-18,100.59,102.4,102.83,100.42,957760.0,-0.0163,ALLE
2020-08-19,100.71,100.77,101.29,99.5,565270.0,0.0012,ALLE
2020-08-20,99.34,99.66,100.17,98.83,376290.0,-0.013600000000000001,ALLE
2020-08-21,100.27,99.35,100.57,99.25,584770.0,0.009399999999999999,ALLE
2020-08-24,102.9,100.45,102.91,100.45,522270.0,0.0262,ALLE
2020-08-25,102.08,102.75,102.75,100.81,534710.0,-0.008,ALLE
2020-08-26,102.46,101.43,103.0,101.41,471320.0,0.0037,ALLE
2020-08-27,103.24,102.81,103.85,102.55,591520.0,0.0076,ALLE
2020-08-28,104.0,103.33,104.87,102.17,622820.0,0.0074,ALLE
2020-08-31,103.39,103.77,104.39,103.26,865830.0,-0.0059,ALLE
2020-09-01,102.1,102.99,102.99,100.96,593720.0,-0.0125,ALLE
2020-09-02,104.8,102.52,105.34,102.27,635090.0,0.0264,ALLE
2020-09-03,100.42,104.94,105.34,99.85,589630.0,-0.0418,ALLE
2020-09-04,99.67,101.42,102.05,98.9,583210.0,-0.0075,ALLE
2020-09-08,98.0,98.95,99.21,97.38,766130.0,-0.0168,ALLE
2020-09-09,98.69,98.94,100.04,98.53,584700.0,0.006999999999999999,ALLE
2020-09-10,97.01,99.0,99.35,96.62,537930.0,-0.017,ALLE
2020-09-11,97.97,97.4,98.88,97.29,649180.0,0.009899999999999999,ALLE
2020-09-14,99.14,99.16,99.45,97.87,590530.0,0.011899999999999999,ALLE
2020-09-15,100.92,99.74,101.17,99.13,681360.0,0.018000000000000002,ALLE
2020-09-16,103.83,101.49,105.16,101.17,849980.0,0.0288,ALLE
2020-09-17,103.98,102.52,105.41,102.2,1240000.0,0.0014000000000000002,ALLE
2020-09-18,103.25,104.05,105.67,102.81,1460000.0,-0.006999999999999999,ALLE
2020-09-21,97.77,101.42,101.47,95.72,984010.0,-0.053099999999999994,ALLE
2020-09-22,98.22,97.66,98.89,96.3,845740.0,0.0046,ALLE
2020-09-23,95.37,98.99,99.14,95.13,781700.0,-0.028999999999999998,ALLE
2020-09-24,95.63,95.0,96.62,94.01,699460.0,0.0027,ALLE
2020-09-25,97.24,95.28,98.07,94.63,637290.0,0.0168,ALLE
2020-09-28,99.21,98.94,100.72,98.46,614540.0,0.0203,ALLE
2020-09-29,99.17,99.02,100.49,98.57,477410.0,-0.0004,ALLE
2020-09-30,98.91,99.94,101.72,97.9,1410000.0,-0.0026,ALLE
2020-10-01,98.5,99.94,101.68,98.17,872410.0,-0.0040999999999999995,ALLE
2020-10-02,98.82,96.53,99.69,96.32,1670000.0,0.0032,ALLE
2020-10-05,100.8,99.89,101.22,99.54,970870.0,0.02,ALLE
2020-10-06,100.86,101.01,102.76,100.44,669590.0,0.0006,ALLE
2020-10-07,101.56,101.72,102.4,100.72,683960.0,0.0069,ALLE
2020-10-08,103.69,102.7,103.77,102.05,517520.0,0.021,ALLE
2020-10-09,103.99,104.67,105.38,103.91,484700.0,0.0029,ALLE
2020-10-12,107.76,104.68,108.09,104.68,570150.0,0.0363,ALLE
2020-10-13,105.04,106.72,107.19,104.79,699910.0,-0.0252,ALLE
2020-10-14,104.48,105.25,105.76,104.0,473100.0,-0.0053,ALLE
2020-10-15,104.82,102.95,104.84,102.94,357160.0,0.0033,ALLE
2020-10-16,104.99,105.23,106.27,104.93,386460.0,0.0016,ALLE
2020-10-19,103.93,105.15,105.84,103.75,569450.0,-0.0101,ALLE
2020-10-20,105.3,105.08,107.61,104.68,576730.0,0.0132,ALLE
2020-10-21,103.9,105.16,107.11,103.16,1160000.0,-0.013300000000000001,ALLE
2020-10-22,101.97,105.0,105.5,99.83,1540000.0,-0.018600000000000002,ALLE
2020-10-23,102.88,103.15,104.01,101.74,764540.0,0.0089,ALLE
2020-10-26,100.84,101.61,102.13,99.9,591120.0,-0.019799999999999998,ALLE
2020-10-27,99.26,100.83,100.83,99.0,683640.0,-0.015700000000000002,ALLE
2020-10-28,96.36,96.98,98.96,96.08,994050.0,-0.0292,ALLE
2020-10-29,98.11,95.78,98.87,95.67,776520.0,0.0182,ALLE
2020-10-30,98.5,97.11,98.57,95.8,912170.0,0.004,ALLE
2020-11-02,101.51,99.89,101.79,99.6,901950.0,0.030600000000000002,ALLE
2020-11-03,104.08,102.81,104.66,102.19,721650.0,0.0253,ALLE
2020-11-04,101.55,104.27,104.27,101.45,814030.0,-0.024300000000000002,ALLE
2020-11-05,104.13,102.92,104.68,102.92,740960.0,0.0254,ALLE
