Date,Close,Open,High,Low,Volume,Change
2017-09-15,149.99,149.72,150.01,148.52,1570000.0,0.0005
2017-09-18,151.67,150.63,152.42,150.15,696570.0,0.011200000000000002
2017-09-19,152.71,151.5,153.52,151.04,496850.0,0.0069
2017-09-20,154.56,153.06,155.13,151.68,690440.0,0.0121
2017-09-21,154.42,154.58,155.82,154.22,524470.0,-0.0009
2017-09-22,153.82,154.18,154.33,153.21,496440.0,-0.0039000000000000003
2017-09-25,154.71,153.67,154.82,153.09,664000.0,0.0058
2017-09-26,155.44,155.29,155.55,153.97,643430.0,0.004699999999999999
2017-09-27,157.91,157.62,159.17,156.39,804330.0,0.0159
2017-09-28,159.22,158.1,159.26,156.39,820420.0,0.0083
2017-09-29,161.04,159.33,161.78,158.96,647280.0,0.011399999999999999
2017-10-02,161.39,161.17,161.67,159.32,674970.0,0.0022
2017-10-03,161.31,161.58,162.21,160.26,422230.0,-0.0005
2017-10-04,160.69,161.0,161.68,160.01,431020.0,-0.0038
2017-10-05,161.57,160.75,162.0,159.87,697840.0,0.0055000000000000005
2017-10-06,162.08,161.96,162.82,160.73,447390.0,0.0032
2017-10-09,161.17,162.28,162.76,160.77,344670.0,-0.005600000000000001
2017-10-10,163.16,161.09,163.3,161.09,527480.0,0.0123
2017-10-11,163.15,162.62,163.71,161.69,443130.0,-0.0001
2017-10-12,162.83,163.25,164.5,162.74,652610.0,-0.002
2017-10-13,163.21,162.35,163.67,160.9,598840.0,0.0023
2017-10-16,164.22,163.1,164.46,163.1,728560.0,0.0062
2017-10-17,164.14,164.53,164.7,163.21,573810.0,-0.0005
2017-10-18,160.62,163.44,163.9,159.68,1300000.0,-0.021400000000000002
2017-10-19,162.26,159.56,163.6,159.3,735220.0,0.0102
2017-10-20,165.2,164.36,166.35,163.83,994620.0,0.0181
2017-10-23,164.94,165.31,165.75,164.48,594590.0,-0.0016
2017-10-24,165.75,165.32,167.2,165.05,699640.0,0.0049
2017-10-25,165.8,166.98,167.19,164.77,663730.0,0.0003
2017-10-26,167.6,166.72,168.22,165.53,699080.0,0.0109
2017-10-27,167.82,167.15,168.19,166.26,458960.0,0.0013
2017-10-30,166.9,167.02,168.12,166.28,558810.0,-0.0055000000000000005
2017-10-31,166.77,166.5,168.4,166.42,606570.0,-0.0008
2017-11-01,167.28,167.63,168.83,166.86,638000.0,0.0031
2017-11-02,169.03,167.32,169.41,166.39,543660.0,0.0105
2017-11-03,168.76,168.26,169.37,167.44,747420.0,-0.0016
2017-11-06,168.71,168.2,169.18,168.19,521039.99999999994,-0.0003
2017-11-07,162.88,168.96,169.47,162.67,1060000.0,-0.0346
2017-11-08,161.21,162.69,163.0,160.34,1140000.0,-0.0103
2017-11-09,158.61,160.28,160.85,156.68,1110000.0,-0.0161
2017-11-10,157.1,158.6,159.28,157.06,726990.0,-0.0095
2017-11-13,159.44,156.26,159.77,155.77,1090000.0,0.0149
2017-11-14,160.71,158.58,161.19,158.58,505410.0,0.008
2017-11-15,161.22,159.81,161.73,158.99,589410.0,0.0032
2017-11-16,159.87,161.73,162.78,159.75,514770.0,-0.0084
2017-11-17,160.57,158.94,161.32,158.29,371790.0,0.0044
2017-11-20,161.61,160.73,161.63,160.37,291140.0,0.006500000000000001
2017-11-21,160.19,162.08,162.08,159.61,596250.0,-0.0088
2017-11-22,159.92,160.5,161.29,159.28,409830.0,-0.0017000000000000001
2017-11-24,159.14,160.59,160.82,158.95,180750.0,-0.0049
2017-11-27,159.5,159.08,160.37,158.56,361860.0,0.0023
2017-11-28,164.34,159.94,164.63,159.45,758300.0,0.030299999999999997
2017-11-29,169.11,165.0,170.68,165.0,766830.0,0.028999999999999998
2017-11-30,168.95,169.03,171.89,168.1,1080000.0,-0.0009
2017-12-01,169.47,169.59,169.99,163.27,699560.0,0.0031
2017-12-04,172.25,172.07,176.62,171.44,847410.0,0.016399999999999998
2017-12-05,170.43,172.82,173.57,169.97,598390.0,-0.0106
2017-12-06,169.51,169.89,171.22,169.15,436790.0,-0.0054
2017-12-07,171.07,169.25,171.59,168.31,463750.0,0.0092
2017-12-08,171.72,171.95,172.02,170.25,401720.0,0.0038
2017-12-11,170.51,171.61,171.79,169.42,658290.0,-0.006999999999999999
2017-12-12,172.49,171.82,173.47,171.03,945910.0,0.0116
2017-12-13,171.02,172.73,173.77,170.74,514159.99999999994,-0.0085
2017-12-14,169.04,171.58,171.7,168.55,479180.0,-0.0116
2017-12-15,170.9,170.35,172.63,169.43,1480000.0,0.011000000000000001
2017-12-18,173.86,172.47,174.13,172.27,779690.0,0.0173
2017-12-19,173.9,174.8,175.25,173.2,612800.0,0.0002
2017-12-20,172.53,174.99,175.79,171.96,624430.0,-0.0079
2017-12-21,173.59,174.15,174.68,172.7,444540.0,0.0060999999999999995
2017-12-22,173.07,174.51,174.51,171.78,332650.0,-0.003
2017-12-26,171.99,173.26,173.91,171.09,308230.0,-0.0062
2017-12-27,171.57,172.34,172.34,170.66,364630.0,-0.0024
2017-12-28,172.29,171.78,172.33,171.27,224180.0,0.0042
2017-12-29,170.99,172.48,173.07,170.94,414090.0,-0.0075
2018-01-02,171.19,172.48,172.9,170.0,424390.0,0.0012
2018-01-03,173.11,171.01,173.56,170.38,437560.0,0.011200000000000002
2018-01-04,173.44,173.4,176.71,173.05,628310.0,0.0019
2018-01-05,172.82,174.46,176.5,171.79,549690.0,-0.0036
2018-01-08,172.42,172.64,172.92,171.73,488880.0,-0.0023
2018-01-09,174.91,173.39,176.57,173.21,539110.0,0.0144
2018-01-10,176.75,175.25,178.42,174.92,549920.0,0.0105
2018-01-11,177.99,177.33,178.2,176.04,342000.0,0.006999999999999999
2018-01-12,178.52,178.68,179.49,177.61,439560.0,0.003
2018-01-16,177.78,179.18,179.82,176.84,607860.0,-0.0040999999999999995
2018-01-17,179.21,178.5,179.61,175.6,824810.0,0.008
2018-01-18,186.15,180.0,188.7,179.2,1400000.0,0.0387
2018-01-19,188.78,187.43,188.85,186.7,749570.0,0.0141
2018-01-22,188.76,188.0,188.98,186.78,649410.0,-0.0001
2018-01-23,188.83,187.35,190.1,187.26,991940.0,0.0004
2018-01-24,189.46,189.62,190.07,188.12,637890.0,0.0033
2018-01-25,187.66,190.06,190.06,187.26,597530.0,-0.0095
2018-01-26,189.37,188.3,189.45,187.07,434400.0,0.0091
2018-01-29,189.79,189.75,191.93,189.57,649800.0,0.0022
2018-01-30,190.57,188.56,191.2,187.87,614660.0,0.0040999999999999995
2018-01-31,190.78,190.54,192.68,189.84,633100.0,0.0011
2018-02-01,192.85,190.17,192.91,188.39,571580.0,0.0109
2018-02-02,189.2,192.0,193.85,188.7,568290.0,-0.0189
2018-02-05,179.81,187.43,188.67,179.09,1000000.0,-0.0496
2018-02-06,185.06,175.31,188.36,175.31,1420000.0,0.0292
2018-02-07,184.97,183.83,187.35,183.53,512530.0,-0.0005
2018-02-08,178.35,185.2,185.62,178.23,1090000.0,-0.0358
2018-02-09,182.62,180.65,183.98,177.0,813490.0,0.0239
2018-02-12,184.75,183.42,187.37,181.2,783190.0,0.011699999999999999
2018-02-13,186.15,183.34,187.29,183.2,711100.0,0.0076
2018-02-14,191.98,185.15,192.3,184.92,763170.0,0.0313
2018-02-15,191.1,192.52,193.0,189.78,671150.0,-0.0046
2018-02-16,191.64,189.92,194.24,189.92,821840.0,0.0028000000000000004
2018-02-20,190.64,190.6,193.43,190.28,807700.0,-0.0052
2018-02-21,192.82,191.03,196.64,190.91,845900.0,0.011399999999999999
2018-02-22,189.5,194.14,194.45,188.79,642680.0,-0.0172
2018-02-23,193.51,190.26,193.68,189.99,524670.0,0.0212
2018-02-26,195.32,194.48,195.6,192.92,660290.0,0.009399999999999999
2018-02-27,192.19,195.67,197.37,192.19,507130.0,-0.016
2018-02-28,189.84,192.59,195.58,189.84,746720.0,-0.012199999999999999
2018-03-01,188.85,190.6,191.99,187.24,832220.0,-0.0052
2018-03-02,190.98,187.28,191.45,185.8,654640.0,0.0113
2018-03-05,193.75,188.94,195.25,186.15,663830.0,0.014499999999999999
2018-03-06,195.34,194.08,195.74,191.83,532610.0,0.008199999999999999
2018-03-07,195.19,194.04,195.44,191.86,594450.0,-0.0008
2018-03-08,194.69,196.0,196.0,191.78,556070.0,-0.0026
2018-03-09,196.81,196.28,196.86,194.44,804950.0,0.0109
2018-03-12,194.91,196.28,197.35,194.08,631120.0,-0.0097
2018-03-13,193.05,196.26,196.29,192.47,405970.0,-0.0095
2018-03-14,190.31,194.12,194.35,189.53,476430.0,-0.014199999999999999
2018-03-15,190.33,191.26,191.69,189.35,473820.0,0.0001
2018-03-16,190.37,190.36,192.35,190.26,1300000.0,0.0002
2018-03-19,189.29,190.39,190.97,187.09,635920.0,-0.005699999999999999
2018-03-20,188.69,190.35,191.09,188.08,482060.0,-0.0032
2018-03-21,189.65,189.22,192.15,188.22,418990.0,0.0051
2018-03-22,182.45,186.69,189.08,182.35,906230.0,-0.038
2018-03-23,177.51,182.45,183.71,177.01,958090.0,-0.0271
2018-03-26,184.24,180.89,184.91,179.83,819530.0,0.0379
2018-03-27,180.33,184.8,185.39,178.99,511080.0,-0.0212
2018-03-28,180.59,180.87,182.78,178.94,578560.0,0.0014000000000000002
2018-03-29,184.36,181.82,184.36,180.54,861570.0,0.0209
2018-04-02,179.89,183.4,183.88,177.28,586520.0,-0.0242
2018-04-03,183.02,180.85,183.95,180.07,537910.0,0.0174
2018-04-04,185.98,180.79,186.44,180.27,506940.0,0.016200000000000003
2018-04-05,186.56,187.23,187.84,184.85,498370.0,0.0031
2018-04-06,181.69,185.09,186.18,179.3,641490.0,-0.026099999999999998
2018-04-09,182.84,182.89,186.77,182.34,424700.0,0.0063
2018-04-10,186.44,183.9,187.76,183.76,793200.0,0.0197
2018-04-11,184.93,184.5,186.45,184.19,600730.0,-0.008100000000000001
2018-04-12,187.14,186.5,188.74,186.47,918190.0,0.012
2018-04-13,183.16,188.8,188.8,182.16,941190.0,-0.0213
2018-04-16,181.57,185.0,186.68,179.87,1220000.0,-0.0087
2018-04-17,177.43,182.2,183.84,175.9,1090000.0,-0.022799999999999997
2018-04-18,178.05,178.77,180.49,177.38,1060000.0,0.0034999999999999996
2018-04-19,180.24,178.36,181.05,177.82,1070000.0,0.0123
2018-04-20,181.53,180.3,183.15,179.79,936120.0,0.0072
2018-04-23,181.98,181.87,183.71,180.69,981700.0,0.0025
2018-04-24,182.32,183.36,185.83,181.05,932420.0,0.0019
2018-04-25,182.52,181.55,184.78,179.93,898950.0,0.0011
2018-04-26,182.46,182.52,184.72,181.39,766100.0,-0.0003
2018-04-27,184.5,182.27,185.44,182.27,759100.0,0.011200000000000002
2018-04-30,182.27,184.98,186.24,182.2,582380.0,-0.0121
2018-05-01,182.78,181.42,183.71,180.33,854330.0,0.0028000000000000004
2018-05-02,179.59,181.86,183.34,179.37,1240000.0,-0.0175
2018-05-03,179.59,178.7,181.22,176.14,1070000.0,0.0
2018-05-04,180.45,178.75,181.94,176.8,1000000.0,0.0048
2018-05-07,180.92,180.69,181.96,178.59,712890.0,0.0026
2018-05-08,181.06,180.83,182.97,180.13,748820.0,0.0008
2018-05-09,184.11,182.23,185.08,181.08,636060.0,0.0168
2018-05-10,185.73,184.14,186.39,183.05,531540.0,0.0088
2018-05-11,185.64,185.89,187.06,185.13,423830.0,-0.0005
2018-05-14,184.31,186.12,186.18,183.86,331690.0,-0.0072
2018-05-15,184.39,183.93,186.33,183.39,552430.0,0.0004
2018-05-16,184.26,184.22,185.29,183.05,450040.0,-0.0007000000000000001
2018-05-17,184.25,184.1,184.8,182.38,544280.0,-0.0001
2018-05-18,181.83,183.7,184.26,181.83,487580.0,-0.0131
2018-05-21,182.05,182.35,183.47,181.59,568560.0,0.0012
2018-05-22,183.89,182.72,185.61,181.97,572850.0,0.0101
2018-05-23,180.76,182.79,183.71,179.83,458740.0,-0.017
2018-05-24,179.89,180.61,180.61,177.43,567400.0,-0.0048
2018-05-25,179.08,179.04,180.16,178.33,424170.0,-0.0045000000000000005
2018-05-29,171.74,176.87,177.34,170.58,1100000.0,-0.040999999999999995
2018-05-30,174.13,174.09,175.0,172.24,648910.0,0.0139
2018-05-31,172.08,172.94,174.13,171.2,1040000.0,-0.0118
2018-06-01,174.68,174.25,175.98,173.82,537280.0,0.0151
2018-06-04,175.08,175.41,176.04,174.04,609810.0,0.0023
2018-06-05,174.34,174.38,175.07,172.83,543400.0,-0.0042
2018-06-06,178.46,174.89,178.47,174.71,549610.0,0.0236
2018-06-07,177.67,179.04,180.13,176.84,782300.0,-0.0044
2018-06-08,177.11,178.03,178.43,176.43,910840.0,-0.0032
2018-06-11,175.78,177.61,179.17,175.47,871540.0,-0.0075
2018-06-12,175.16,176.0,177.45,173.88,752280.0,-0.0034999999999999996
2018-06-13,174.4,175.49,176.87,173.61,905670.0,-0.0043
2018-06-14,174.71,175.56,175.65,172.92,1290000.0,0.0018
2018-06-15,174.74,174.15,174.99,172.13,2240000.0,0.0002
2018-06-18,174.07,172.78,174.76,172.27,1170000.0,-0.0038
2018-06-19,174.37,172.58,174.88,172.31,1220000.0,0.0017000000000000001
2018-06-20,174.07,175.37,176.1,173.7,876140.0,-0.0017000000000000001
2018-06-21,174.53,174.35,175.48,173.04,1390000.0,0.0026
2018-06-22,172.98,175.21,175.71,172.56,1200000.0,-0.0089
2018-06-25,171.84,172.64,173.13,170.4,662070.0,-0.0066
2018-06-26,170.18,171.77,171.77,169.35,676390.0,-0.0097
2018-06-27,168.47,171.66,172.63,168.27,987780.0,-0.01
2018-06-28,168.68,168.51,169.73,167.32,1350000.0,0.0012
2018-06-29,170.15,170.37,173.11,170.14,1490000.0,0.0087
2018-07-02,170.09,169.37,170.55,168.94,732570.0,-0.0004
2018-07-03,169.06,170.87,171.26,168.84,383100.0,-0.0060999999999999995
2018-07-05,169.08,170.36,170.6,168.65,680120.0,0.0001
2018-07-06,168.96,168.38,169.86,167.79,829490.0,-0.0007000000000000001
2018-07-09,172.6,170.0,173.33,169.63,1110000.0,0.0215
2018-07-10,171.9,172.97,173.06,170.59,1810000.0,-0.0040999999999999995
2018-07-11,170.83,171.31,172.38,170.58,1040000.0,-0.0062
2018-07-12,168.84,172.18,172.25,168.26,1740000.0,-0.0116
2018-07-13,166.45,168.57,169.71,165.53,2210000.0,-0.014199999999999999
2018-07-16,168.12,166.85,169.66,166.85,1520000.0,0.01
2018-07-17,168.5,168.37,169.91,168.01,1310000.0,0.0023
2018-07-18,174.48,167.94,175.35,166.08,1740000.0,0.0355
2018-07-19,172.77,174.4,174.58,171.5,906930.0,-0.0098
2018-07-20,173.0,172.68,174.24,171.71,1290000.0,0.0013
2018-07-23,174.63,172.96,174.8,172.66,939290.0,0.009399999999999999
2018-07-24,173.22,174.85,175.39,172.44,928340.0,-0.008100000000000001
2018-07-25,172.21,173.11,173.47,170.82,1230000.0,-0.0058
2018-07-26,172.96,172.72,174.13,172.48,1460000.0,0.0044
2018-07-27,175.6,173.39,175.72,172.22,1040000.0,0.015300000000000001
2018-07-30,175.65,175.88,177.4,175.43,744370.0,0.0003
2018-07-31,173.35,176.07,176.07,173.22,617550.0,-0.0131
2018-08-01,173.56,174.29,175.48,172.69,741990.0,0.0012
2018-08-02,174.65,172.34,175.19,171.86,719580.0,0.0063
2018-08-03,174.43,174.21,174.97,173.12,672620.0,-0.0013
2018-08-06,175.18,174.55,175.31,172.96,664250.0,0.0043
2018-08-07,175.58,175.5,176.96,175.43,391140.0,0.0023
2018-08-08,177.15,175.76,177.76,174.65,418870.0,0.0089
2018-08-09,175.94,176.91,177.06,175.24,410960.0,-0.0068000000000000005
2018-08-10,173.96,173.9,174.81,172.56,745820.0,-0.0113
2018-08-13,173.03,173.72,175.0,172.7,627840.0,-0.0053
2018-08-14,175.06,173.54,175.97,172.98,863310.0,0.011699999999999999
2018-08-15,173.65,173.69,174.86,172.84,734380.0,-0.008100000000000001
2018-08-16,176.93,174.62,177.63,174.47,722780.0,0.0189
2018-08-17,176.5,176.8,177.83,175.6,892230.0,-0.0024
2018-08-20,175.54,176.26,176.75,174.76,848500.0,-0.0054
2018-08-21,177.08,175.61,178.2,175.18,923430.0,0.0088
2018-08-22,177.01,176.53,177.24,175.86,346950.0,-0.0004
2018-08-23,176.57,176.87,177.32,176.08,519840.00000000006,-0.0025
2018-08-24,176.31,177.28,177.52,176.18,555610.0,-0.0015
2018-08-27,177.28,176.95,178.12,176.33,527710.0,0.0055000000000000005
2018-08-28,177.83,177.82,178.18,176.84,898420.0,0.0031
2018-08-29,177.59,177.97,178.06,176.58,717220.0,-0.0013
2018-08-30,176.36,177.27,177.4,175.77,651640.0,-0.0069
2018-08-31,177.15,176.7,177.27,175.08,822120.0,0.0045000000000000005
2018-09-04,179.35,177.97,179.92,176.51,829690.0,0.0124
2018-09-05,179.73,179.28,180.77,178.88,1180000.0,0.0021
2018-09-06,178.64,179.29,179.83,178.23,756390.0,-0.0060999999999999995
2018-09-07,178.81,179.59,179.59,177.98,675520.0,0.001
2018-09-10,178.51,179.42,179.96,178.44,806520.0,-0.0017000000000000001
2018-09-11,178.89,178.0,179.82,177.43,639960.0,0.0021
2018-09-12,174.45,177.74,178.35,174.37,815160.0,-0.0248
2018-09-13,171.01,174.98,174.98,170.75,1180000.0,-0.0197
2018-09-14,171.22,171.45,172.31,170.97,694730.0,0.0012
2018-09-17,169.72,171.25,172.3,169.42,846300.0,-0.0088
2018-09-18,169.11,169.48,169.73,168.27,859240.0,-0.0036
2018-09-19,172.02,169.31,172.4,169.31,714640.0,0.0172
2018-09-20,172.88,172.59,174.22,171.92,972390.0,0.005
2018-09-21,173.0,172.65,173.76,172.52,1420000.0,0.0007000000000000001
2018-09-24,170.15,173.27,173.45,170.05,793820.0,-0.0165
2018-09-25,168.59,171.05,171.05,168.23,817650.0,-0.0092
2018-09-26,167.39,170.11,171.0,167.05,1010000.0,-0.0070999999999999995
2018-09-27,165.6,167.24,167.35,165.36,820900.0,-0.010700000000000001
2018-09-28,164.54,164.73,166.24,164.28,921130.0,-0.0064
2018-10-01,164.69,166.19,166.39,163.98,695070.0,0.0009
2018-10-02,164.97,164.23,165.04,163.15,692180.0,0.0017000000000000001
2018-10-03,167.16,166.06,168.5,165.4,846590.0,0.013300000000000001
2018-10-04,169.15,167.28,170.72,167.28,754790.0,0.011899999999999999
2018-10-05,168.31,169.94,170.42,168.15,778500.0,-0.005
2018-10-08,170.09,168.18,170.77,167.72,820270.0,0.0106
2018-10-09,169.33,169.28,170.63,168.12,579720.0,-0.0045000000000000005
2018-10-10,165.82,169.5,170.94,165.67,894840.0,-0.0207
2018-10-11,160.45,165.43,165.66,160.39,1300000.0,-0.032400000000000005
2018-10-12,158.52,162.03,162.05,155.36,1090000.0,-0.012
2018-10-15,159.01,158.52,160.38,157.81,763180.0,0.0031
2018-10-16,158.73,159.77,160.14,157.33,807050.0,-0.0018
2018-10-17,161.9,159.21,163.46,156.79,1390000.0,0.02
2018-10-18,160.77,162.64,164.41,160.51,963460.0,-0.006999999999999999
2018-10-19,162.63,161.06,163.48,159.88,1050000.0,0.0116
2018-10-22,158.0,164.17,164.49,158.0,1530000.0,-0.0285
2018-10-23,158.79,156.14,160.07,156.14,1160000.0,0.005
2018-10-24,154.65,158.41,158.65,154.33,1310000.0,-0.026099999999999998
2018-10-25,158.36,155.2,159.96,154.88,811510.0,0.024
2018-10-26,158.53,156.88,159.97,156.42,1130000.0,0.0011
2018-10-29,161.55,160.99,163.21,159.96,862170.0,0.0191
2018-10-30,163.2,161.75,163.42,160.32,1060000.0,0.0102
2018-10-31,165.41,164.8,167.9,164.57,892160.0,0.013500000000000002
2018-11-01,164.0,166.08,166.92,163.64,908830.0,-0.0085
2018-11-02,164.18,164.77,166.63,162.16,933210.0,0.0011
2018-11-05,164.7,164.05,165.57,163.8,819990.0,0.0032
2018-11-06,164.19,164.27,165.29,163.01,784260.0,-0.0031
2018-11-07,165.45,164.66,165.76,161.35,793350.0,0.0077
2018-11-08,167.37,164.8,168.26,164.33,795890.0,0.0116
2018-11-09,166.72,167.24,168.28,165.59,744230.0,-0.0039000000000000003
2018-11-12,165.13,166.59,167.23,164.93,773600.0,-0.0095
2018-11-13,167.5,165.12,168.19,165.12,815370.0,0.0144
2018-11-14,165.29,168.6,169.62,163.54,1090000.0,-0.0132
2018-11-15,168.29,163.94,168.41,163.19,984550.0,0.0181
2018-11-16,169.04,167.04,170.0,166.66,1040000.0,0.0045000000000000005
2018-11-19,168.58,169.08,170.12,166.64,906360.0,-0.0027
2018-11-20,168.27,167.8,169.21,164.67,1340000.0,-0.0018
2018-11-21,167.83,168.71,170.47,166.39,1150000.0,-0.0026
2018-11-23,167.25,166.64,168.14,165.43,221870.0,-0.0034999999999999996
2018-11-26,170.07,169.2,170.75,168.48,900670.0,0.0169
2018-11-27,167.44,169.22,170.46,166.97,877710.0,-0.0155
2018-11-28,168.45,167.56,170.17,165.9,1040000.0,0.006
2018-11-29,168.69,167.38,169.82,166.5,901270.0,0.0014000000000000002
2018-11-30,169.01,167.24,170.05,167.24,1500000.0,0.0019
2018-12-03,168.56,170.32,171.01,166.56,833060.0,-0.0027
2018-12-04,161.09,167.55,168.23,160.24,1150000.0,-0.0443
2018-12-06,161.3,157.26,161.32,156.13,1110000.0,0.0013
2018-12-07,157.87,161.25,162.7,157.24,892320.0,-0.0213
2018-12-10,155.35,157.65,157.65,153.15,721040.0,-0.016
2018-12-11,153.56,157.24,157.82,152.63,554560.0,-0.0115
2018-12-12,154.31,155.77,156.78,153.4,808890.0,0.0049
2018-12-13,149.68,154.41,154.89,149.01,1160000.0,-0.03
2018-12-14,147.81,148.8,150.64,147.38,824740.0,-0.0125
2018-12-17,146.35,147.0,149.16,145.69,830360.0,-0.009899999999999999
2018-12-18,144.1,146.57,147.99,142.95,907660.0,-0.0154
2018-12-19,141.55,143.88,145.59,140.5,1010000.0,-0.0177
2018-12-20,141.1,140.37,142.3,139.51,1140000.0,-0.0032
2018-12-21,138.72,140.25,143.5,137.92,2170000.0,-0.0169
2018-12-24,135.74,138.0,138.79,135.69,575700.0,-0.0215
2018-12-26,141.08,136.52,141.15,133.78,953560.0,0.0393
2018-12-27,140.65,139.4,140.65,136.26,756190.0,-0.003
2018-12-28,141.23,141.5,142.89,140.26,710500.0,0.0040999999999999995
2018-12-31,143.13,141.85,143.27,140.88,580870.0,0.013500000000000002
2019-01-02,144.89,141.11,145.1,141.11,874200.0,0.0123
2019-01-03,143.86,144.39,146.34,143.65,1020000.0,-0.0070999999999999995
2019-01-04,148.28,146.4,148.7,145.59,1010000.0,0.030699999999999998
2019-01-07,150.1,147.63,151.01,146.89,1130000.0,0.0123
2019-01-08,150.75,150.67,151.27,149.35,1420000.0,0.0043
2019-01-09,152.35,151.82,152.98,150.72,911730.0,0.0106
2019-01-10,150.44,151.8,152.1,149.37,566410.0,-0.0125
2019-01-11,150.81,149.56,151.82,148.99,461220.0,0.0025
2019-01-14,151.04,149.66,152.02,149.44,771080.0,0.0015
2019-01-15,151.45,151.31,151.65,149.23,719380.0,0.0027
2019-01-16,154.42,152.74,155.53,151.59,1090000.0,0.0196
2019-01-17,163.21,158.87,163.5,158.87,1930000.0,0.056900000000000006
2019-01-18,165.59,164.53,166.93,162.83,1230000.0,0.0146
2019-01-22,166.68,164.87,166.8,164.87,1150000.0,0.0066
2019-01-23,167.55,167.68,168.11,165.88,946410.0,0.0052
2019-01-24,168.42,167.01,169.5,166.35,828760.0,0.0052
2019-01-25,168.31,169.1,169.81,167.83,689090.0,-0.0007000000000000001
2019-01-28,167.67,167.58,168.82,166.4,576600.0,-0.0038
2019-01-29,168.0,167.73,168.82,167.41,469070.0,0.002
2019-01-30,166.18,167.7,168.37,165.81,658890.0,-0.0108
2019-01-31,164.54,165.33,165.76,162.49,1210000.0,-0.009899999999999999
2019-02-01,164.0,164.86,165.36,162.91,894490.0,-0.0033
2019-02-04,163.81,164.18,164.28,162.63,1220000.0,-0.0012
2019-02-05,162.41,163.73,163.93,160.59,874560.0,-0.0085
2019-02-06,161.66,161.84,163.35,160.77,846360.0,-0.0046
2019-02-07,166.69,162.7,167.28,162.7,1320000.0,0.0311
2019-02-08,165.4,166.0,167.15,163.16,969280.0,-0.0077
2019-02-11,168.35,165.93,168.4,165.81,1110000.0,0.0178
2019-02-12,170.0,169.17,171.11,168.75,926270.0,0.0098
2019-02-13,170.62,170.0,171.8,169.8,617950.0,0.0036
2019-02-14,169.14,169.57,169.96,167.69,619840.0,-0.0087
2019-02-15,172.27,170.62,172.29,170.23,1280000.0,0.018500000000000003
2019-02-19,173.48,171.14,174.0,170.44,648390.0,0.006999999999999999
2019-02-20,176.0,173.38,176.11,172.4,843780.0,0.014499999999999999
2019-02-21,173.08,174.61,175.37,172.58,872180.0,-0.0166
2019-02-22,172.47,173.08,173.71,171.63,669030.0,-0.0034999999999999996
2019-02-25,172.47,173.54,173.94,172.16,661270.0,0.0
2019-02-26,170.51,171.7,172.71,170.08,984310.0,-0.011399999999999999
2019-02-27,172.53,170.77,172.72,170.15,852050.0,0.0118
2019-02-28,173.06,172.84,174.09,172.11,756670.0,0.0031
2019-03-01,172.59,173.01,174.1,171.54,919550.0,-0.0027
2019-03-04,172.84,172.64,175.22,171.63,1070000.0,0.0014000000000000002
2019-03-05,172.67,172.54,173.61,169.71,753140.0,-0.001
2019-03-06,169.9,172.4,173.01,169.88,1270000.0,-0.016
2019-03-07,167.64,169.01,169.4,167.06,1100000.0,-0.013300000000000001
2019-03-08,167.84,166.36,168.31,166.22,791870.0,0.0012
2019-03-11,169.09,168.38,169.9,167.69,866250.0,0.0074
2019-03-12,170.36,169.71,171.27,169.5,851810.0,0.0075
2019-03-13,172.17,170.96,173.03,170.33,782810.0,0.0106
2019-03-14,173.33,172.32,173.84,171.77,904810.0,0.0067
2019-03-15,172.52,172.72,174.61,172.26,1350000.0,-0.004699999999999999
2019-03-18,174.73,173.24,175.42,173.03,672830.0,0.0128
2019-03-19,171.35,175.72,175.72,170.87,756310.0,-0.019299999999999998
2019-03-20,163.79,170.85,171.36,163.72,941950.0,-0.0441
2019-03-21,160.32,163.01,163.25,160.06,890620.0,-0.0212
2019-03-22,153.79,159.25,159.25,153.12,1130000.0,-0.0407
2019-03-25,153.29,154.0,155.04,152.25,810340.0,-0.0033
2019-03-26,155.58,153.94,156.37,153.23,791010.0,0.0149
2019-03-27,155.31,155.15,156.08,153.89,668830.0,-0.0017000000000000001
2019-03-28,157.4,155.62,157.48,155.1,672940.0,0.013500000000000002
2019-03-29,157.02,158.46,158.94,156.65,817720.0,-0.0024
2019-04-01,161.73,158.14,161.99,157.92,735950.0,0.03
2019-04-02,161.74,161.24,163.23,160.44,592650.0,0.0001
2019-04-03,161.88,163.02,164.19,161.15,557430.0,0.0009
2019-04-04,163.29,161.77,164.04,160.95,623960.0,0.0087
2019-04-05,163.22,163.66,164.24,162.17,703710.0,-0.0004
2019-04-08,164.06,163.11,164.23,162.36,378830.0,0.0051
2019-04-09,162.13,163.11,163.54,160.87,520080.00000000006,-0.0118
2019-04-10,163.05,162.56,163.3,160.78,589820.0,0.005699999999999999
2019-04-11,164.5,164.03,165.56,163.13,617470.0,0.0089
2019-04-12,167.76,166.14,169.34,165.69,1020000.0,0.019799999999999998
2019-04-15,163.72,166.47,168.55,161.95,1170000.0,-0.0241
2019-04-16,168.28,164.1,168.82,163.34,953320.0,0.0279
2019-04-17,168.48,168.43,169.04,166.87,562530.0,0.0012
2019-04-18,166.34,167.95,168.71,166.19,567410.0,-0.0127
2019-04-22,166.49,165.95,166.9,165.13,465680.0,0.0009
2019-04-23,167.15,166.18,167.62,164.53,824170.0,0.004
2019-04-24,166.56,166.5,167.06,164.91,593330.0,-0.0034999999999999996
