Date,Close,Open,High,Low,Volume,Change
2001-08-10,25.95,24.98,26.0,24.9,53400.0,0.042199999999999994
2001-08-13,26.3,26.0,27.25,26.0,62800.0,0.013500000000000002
2001-08-14,25.9,26.0,26.14,25.5,65000.0,-0.0152
2001-08-15,26.0,25.95,26.05,25.82,16800.0,0.0039000000000000003
2001-08-16,25.75,25.9,25.95,25.66,27800.0,-0.0096
2001-08-17,25.76,25.7,25.89,25.6,23600.0,0.0004
2001-08-20,25.75,25.85,25.88,25.65,27400.0,-0.0004
2001-08-21,26.43,26.12,26.8,26.12,58800.0,0.0264
2001-08-22,26.0,26.62,26.73,25.85,42800.0,-0.0163
2001-08-23,26.25,26.12,26.53,26.12,24600.0,0.0096
2001-08-24,26.85,26.38,26.85,26.38,33000.0,0.0229
2001-08-27,26.7,26.9,27.3,26.7,45800.0,-0.005600000000000001
2001-08-28,26.75,26.6,26.98,26.45,33200.0,0.0019
2001-08-29,26.8,26.7,26.9,26.65,18600.0,0.0019
2001-08-30,27.2,26.68,27.27,26.68,39600.0,0.0149
2001-08-31,27.88,27.1,28.0,27.1,52400.0,0.025
2001-09-04,28.7,27.62,28.88,27.62,41200.0,0.0294
2001-09-05,28.2,28.6,28.6,27.7,39600.0,-0.0174
2001-09-06,27.12,28.1,28.1,27.05,38400.0,-0.0383
2001-09-07,25.7,26.88,26.88,25.7,49600.0,-0.0524
2001-09-10,25.35,25.15,25.4,25.15,29400.0,-0.013600000000000001
2001-09-17,24.4,25.0,25.1,24.38,34400.0,-0.0375
2001-09-18,23.9,24.4,24.4,23.9,9600.0,-0.020499999999999997
2001-09-19,22.4,24.0,24.0,22.05,21200.0,-0.06280000000000001
2001-09-20,21.5,21.75,22.0,21.25,35200.0,-0.04019999999999999
2001-09-21,21.75,21.5,22.0,21.0,93400.0,0.0116
2001-09-24,22.75,21.75,23.0,21.75,62200.0,0.046
2001-09-25,22.57,23.0,23.0,21.9,53800.0,-0.0079
2001-09-26,22.35,22.65,22.65,22.25,5800.0,-0.0097
2001-09-27,22.32,22.4,22.5,22.1,33200.0,-0.0013
2001-09-28,23.5,22.25,23.5,22.1,30000.0,0.0529
2001-10-01,23.25,23.62,23.62,22.85,34200.0,-0.0106
2001-10-02,24.34,23.5,25.0,23.45,40600.0,0.046900000000000004
2001-10-03,25.8,24.48,26.0,24.48,54000.0,0.06
2001-10-04,26.68,26.0,26.75,26.0,42600.0,0.0341
2001-10-05,27.38,26.75,27.38,26.7,40800.0,0.0262
2001-10-08,26.75,27.5,27.5,26.25,20400.0,-0.023
2001-10-09,28.52,26.88,28.7,26.8,54400.0,0.0662
2001-10-10,28.62,28.62,28.7,28.25,84400.0,0.0034999999999999996
2001-10-11,28.67,28.65,28.75,28.52,38200.0,0.0017000000000000001
2001-10-12,28.62,28.5,28.75,28.1,45800.0,-0.0017000000000000001
2001-10-15,29.88,28.75,30.1,28.75,130400.0,0.044000000000000004
2001-10-16,29.35,30.38,30.38,29.12,42000.0,-0.0177
2001-10-17,29.38,29.5,29.88,29.38,71200.0,0.001
2001-10-18,28.65,29.25,29.38,28.5,66200.0,-0.0248
2001-10-19,28.75,28.5,28.93,28.5,85200.0,0.0034999999999999996
2001-10-22,28.95,28.7,29.5,28.65,85600.0,0.006999999999999999
2001-10-23,28.85,29.07,29.25,28.82,58800.0,-0.0034999999999999996
2001-10-24,29.0,28.73,29.05,28.5,12800.0,0.0052
2001-10-25,30.05,29.12,30.09,29.12,31400.0,0.0362
2001-10-26,30.75,30.18,31.0,30.18,38200.0,0.0233
2001-10-29,31.25,31.0,32.0,30.88,81200.0,0.0163
2001-10-30,31.0,31.38,31.38,30.62,40800.0,-0.008
2001-10-31,31.0,31.12,31.62,31.0,30000.0,0.0
2001-11-01,31.2,31.25,31.62,31.02,39600.0,0.006500000000000001
2001-11-02,31.3,31.48,31.5,31.02,29000.0,0.0032
2001-11-05,31.84,31.43,31.95,31.43,31600.0,0.0173
2001-11-06,31.62,31.75,31.77,31.25,63000.0,-0.0069
2001-11-07,30.5,31.5,31.5,30.5,108600.0,-0.0354
2001-11-08,30.5,30.5,30.7,30.5,53000.0,0.0
2001-11-09,30.5,30.1,30.5,30.1,19000.0,0.0
2001-11-12,30.0,30.25,30.34,30.0,11200.0,-0.016399999999999998
2001-11-13,30.23,30.2,30.23,29.85,24400.0,0.0077
2001-11-14,29.8,29.75,29.85,29.62,26200.0,-0.014199999999999999
2001-11-15,29.86,29.5,30.25,29.5,28600.0,0.002
2001-11-16,30.23,29.77,30.23,29.75,34600.0,0.0124
2001-11-19,30.75,30.5,30.9,30.5,59800.0,0.0172
2001-11-20,30.55,30.8,30.9,30.5,46000.0,-0.006500000000000001
2001-11-21,30.98,30.5,30.98,30.5,13400.0,0.0141
2001-11-23,31.25,30.75,31.25,30.64,14000.0,0.0087
2001-11-26,31.23,31.12,31.25,30.77,26000.0,-0.0006
2001-11-27,30.5,31.24,31.24,30.5,26000.0,-0.023399999999999997
2001-11-28,30.5,30.62,30.88,30.5,46800.0,0.0
2001-11-29,31.38,30.62,31.38,30.5,22400.0,0.028900000000000002
2001-11-30,31.55,31.43,32.0,31.13,35000.0,0.0054
2001-12-03,30.8,31.0,31.48,30.62,45400.0,-0.023799999999999998
2001-12-04,31.38,30.62,31.38,30.62,34800.0,0.018799999999999997
2001-12-05,31.5,31.0,31.68,31.0,55600.0,0.0038
2001-12-06,32.12,31.62,32.38,31.25,23800.0,0.0197
2001-12-07,31.75,32.13,32.25,31.55,17000.0,-0.0115
2001-12-10,32.25,31.75,32.25,31.38,24400.0,0.015700000000000002
2001-12-11,32.22,32.12,32.25,31.77,28400.0,-0.0009
2001-12-12,31.05,32.12,32.12,31.0,25400.0,-0.0363
2001-12-13,31.25,31.18,31.3,31.18,4200.0,0.0064
2001-12-14,31.12,31.38,31.88,30.88,26000.0,-0.0042
2001-12-17,32.25,31.0,32.25,30.9,16400.0,0.0363
2001-12-18,32.38,32.12,32.85,31.88,70200.0,0.004
2001-12-19,32.52,32.25,32.63,32.25,18000.0,0.0043
2001-12-20,31.0,32.38,32.38,31.0,49000.0,-0.0467
2001-12-21,32.25,31.25,32.25,30.77,75400.0,0.0403
2001-12-24,32.25,32.4,33.0,32.25,20000.0,0.0
2001-12-26,32.12,32.38,32.38,31.88,22600.0,-0.004
2001-12-27,32.5,32.0,32.75,32.0,52000.0,0.0118
2001-12-28,31.62,32.38,32.5,31.62,85000.0,-0.0271
2001-12-31,31.65,31.5,31.75,31.5,27600.0,0.0009
2002-01-02,30.9,31.25,31.38,29.9,62600.0,-0.023700000000000002
2002-01-03,29.25,30.96,30.96,29.25,53800.0,-0.053399999999999996
2002-01-04,28.13,28.5,28.62,27.75,108400.0,-0.0383
2002-01-07,28.5,27.5,28.88,27.45,73200.0,0.0132
2002-01-08,28.88,28.44,28.88,28.27,31800.0,0.013300000000000001
2002-01-09,29.5,29.0,30.09,29.0,27600.0,0.0215
2002-01-10,29.88,29.5,29.88,29.38,15800.0,0.0129
2002-01-11,30.0,30.0,30.38,29.9,49000.0,0.004
2002-01-14,29.5,29.88,30.23,29.5,26000.0,-0.0167
2002-01-15,29.75,29.62,29.75,29.52,9600.0,0.0085
2002-01-16,29.95,29.88,30.12,29.73,13200.0,0.0067
2002-01-17,29.73,30.0,30.0,29.38,12200.0,-0.0073
2002-01-18,28.75,29.62,29.86,28.75,10600.0,-0.033
2002-01-22,28.38,28.88,29.0,28.38,16400.0,-0.0129
2002-01-23,28.68,28.38,28.88,28.38,40600.0,0.0106
2002-01-24,28.73,28.55,28.88,28.55,11400.0,0.0017000000000000001
2002-01-25,28.12,28.8,28.8,28.12,9400.0,-0.0212
2002-01-28,28.62,28.12,28.75,27.88,52800.0,0.0178
2002-01-29,28.45,28.62,28.75,28.2,21200.0,-0.0059
2002-01-30,28.85,28.55,29.1,28.45,28800.0,0.0141
2002-01-31,28.59,28.75,28.88,28.25,39600.0,-0.009000000000000001
2002-02-01,28.83,28.59,28.88,28.55,22200.0,0.0084
2002-02-04,28.62,29.0,29.2,28.62,36600.0,-0.0073
2002-02-05,28.62,28.62,28.75,28.38,32200.000000000004,0.0
2002-02-06,28.61,28.75,28.75,28.57,85800.0,-0.0003
2002-02-07,30.5,28.75,30.62,28.75,130600.0,0.0661
2002-02-08,32.0,30.75,32.0,30.75,66200.0,0.0492
2002-02-11,32.75,32.12,32.85,32.12,78600.0,0.023399999999999997
2002-02-12,32.92,32.75,33.25,32.75,44600.0,0.0052
2002-02-13,32.9,32.88,33.3,32.62,38800.0,-0.0006
2002-02-14,32.88,32.9,33.3,32.88,88200.0,-0.0006
2002-02-15,32.52,32.9,32.98,32.52,27200.0,-0.0109
2002-02-19,32.35,32.5,32.5,32.12,42800.0,-0.0052
2002-02-20,33.62,32.4,33.62,32.38,38200.0,0.0393
2002-02-21,33.08,33.52,33.73,33.05,41600.0,-0.0161
2002-02-22,33.75,33.02,33.76,33.02,29600.0,0.0203
2002-02-25,34.0,33.77,34.23,33.77,58000.0,0.0074
2002-02-26,32.88,34.12,34.38,32.75,86800.0,-0.0329
2002-02-27,32.65,32.62,33.1,32.62,77400.0,-0.006999999999999999
2002-02-28,32.73,32.65,32.91,32.5,42000.0,0.0025
2002-03-01,32.83,32.73,32.83,32.7,40200.0,0.0031
2002-03-04,32.48,32.75,32.75,32.0,27800.0,-0.010700000000000001
2002-03-05,32.62,32.48,33.37,32.25,184800.0,0.0043
2002-03-06,33.5,32.5,33.62,32.5,41200.0,0.027000000000000003
2002-03-07,33.0,33.62,34.62,33.0,65400.00000000001,-0.0149
2002-03-08,33.0,33.2,33.2,32.75,48300.0,0.0
2002-03-11,32.85,32.9,33.5,32.6,74500.0,-0.0045000000000000005
2002-03-12,32.52,32.85,32.85,32.25,46100.0,-0.01
2002-03-13,32.69,32.4,32.85,32.2,65900.0,0.0052
2002-03-14,33.6,32.6,33.6,32.6,83100.0,0.0278
2002-03-15,36.1,33.6,36.1,33.6,88300.0,0.07440000000000001
2002-03-18,36.8,37.5,38.0,36.2,104800.0,0.0194
2002-03-19,37.1,36.8,37.4,36.49,58200.0,0.008199999999999999
2002-03-20,37.0,37.0,37.25,36.7,96200.0,-0.0027
2002-03-21,37.25,37.25,37.35,37.0,78100.0,0.0068000000000000005
2002-03-22,37.2,37.0,37.5,37.0,126800.0,-0.0013
2002-03-25,37.0,37.5,37.5,37.0,102200.0,-0.0054
2002-03-26,37.5,36.9,37.5,36.5,38900.0,0.013500000000000002
2002-03-27,37.4,37.0,37.75,37.0,46600.0,-0.0027
2002-03-28,37.55,37.45,37.95,37.15,61300.0,0.004
2002-04-01,36.57,37.2,37.2,36.3,50200.0,-0.026099999999999998
2002-04-02,37.3,36.7,38.23,36.62,54000.0,0.02
2002-04-03,37.23,37.1,38.0,37.01,21500.0,-0.0019
2002-04-04,37.45,37.7,38.3,37.3,34600.0,0.0059
2002-04-05,38.9,37.6,39.2,37.6,54100.0,0.0387
2002-04-08,40.25,38.8,40.75,38.8,108300.0,0.0347
2002-04-09,39.4,38.5,39.96,38.5,69200.0,-0.021099999999999997
2002-04-10,40.0,39.2,40.15,39.2,39900.0,0.0152
2002-04-11,39.95,39.75,40.1,39.6,59500.0,-0.0012
2002-04-12,42.1,40.15,42.1,39.8,65400.00000000001,0.0538
2002-04-15,41.4,41.95,42.25,40.81,69900.0,-0.0166
2002-04-16,41.2,41.4,41.4,40.95,44300.0,-0.0048
2002-04-17,40.75,41.25,42.5,40.75,113200.0,-0.0109
2002-04-18,40.9,40.5,40.9,40.4,34400.0,0.0037
2002-04-19,41.71,41.3,41.97,41.1,30300.0,0.019799999999999998
2002-04-22,42.75,41.95,42.75,41.9,38600.0,0.024900000000000002
2002-04-23,42.3,42.5,42.9,42.26,48300.0,-0.0105
2002-04-24,45.85,42.6,46.03,42.6,476500.0,0.0839
2002-04-25,46.2,45.6,46.2,45.45,77200.0,0.0076
2002-04-26,46.1,46.2,46.7,45.8,117300.0,-0.0022
2002-04-29,46.0,46.0,46.1,45.8,156800.0,-0.0022
2002-04-30,48.3,46.0,48.3,46.0,83900.0,0.05
2002-05-01,47.9,48.3,48.3,47.15,121000.0,-0.0083
2002-05-02,47.93,47.97,48.0,47.75,137700.0,0.0006
2002-05-03,47.65,48.0,48.18,47.5,145000.0,-0.0058
2002-05-06,48.0,47.8,49.1,47.5,128699.99999999999,0.0073
2002-05-07,47.85,47.95,48.09,47.5,250600.0,-0.0031
2002-05-08,48.0,47.8,48.1,47.8,175100.0,0.0031
2002-05-09,47.51,48.0,48.0,47.51,74600.0,-0.0102
2002-05-10,46.0,47.7,47.95,45.67,100600.0,-0.0318
2002-05-13,46.54,45.85,46.6,45.75,180600.0,0.011699999999999999
2002-05-14,47.09,46.65,47.2,46.25,149100.0,0.0118
2002-05-15,47.35,46.99,47.45,46.9,39800.0,0.0055000000000000005
2002-05-16,47.8,47.55,48.4,47.5,78800.0,0.0095
2002-05-17,50.0,47.95,50.0,47.95,92900.0,0.046
2002-05-20,48.25,50.0,50.0,48.25,77600.0,-0.035
2002-05-21,48.06,48.12,48.9,47.45,89100.0,-0.0039000000000000003
2002-05-22,42.2,45.0,45.0,41.4,725600.0,-0.1219
2002-05-23,43.02,42.0,43.85,41.55,315800.0,0.0194
2002-05-24,42.76,42.8,42.95,42.76,98600.0,-0.006
2002-05-28,43.2,42.6,43.39,42.6,189200.0,0.0103
2002-05-29,43.65,43.35,43.65,43.15,165600.0,0.0104
2002-05-30,44.0,43.65,44.25,43.65,190500.0,0.008
2002-05-31,44.26,44.25,44.4,44.2,110100.0,0.0059
2002-06-03,42.75,44.35,44.35,42.72,55200.0,-0.0341
2002-06-04,42.49,43.25,43.25,42.35,97600.0,-0.0060999999999999995
2002-06-05,41.55,42.48,42.48,41.5,118700.0,-0.022099999999999998
2002-06-06,40.16,41.3,41.3,38.75,349100.0,-0.0335
2002-06-07,44.45,40.16,44.45,39.92,200600.0,0.10679999999999999
2002-06-10,43.6,44.25,44.25,42.9,122600.0,-0.0191
2002-06-11,42.87,43.8,44.0,42.86,88000.0,-0.0167
2002-06-12,45.95,46.0,46.2,43.95,275700.0,0.0718
2002-06-13,46.61,45.9,49.0,45.72,197600.0,0.0144
2002-06-14,48.6,46.45,48.85,46.15,174600.0,0.042699999999999995
2002-06-17,49.75,48.7,51.0,48.6,194800.0,0.023700000000000002
2002-06-18,48.93,49.6,49.6,48.7,155500.0,-0.0165
2002-06-19,50.51,48.73,50.74,48.73,244800.0,0.0323
2002-06-20,47.0,50.51,50.51,47.0,198600.0,-0.0695
2002-06-21,47.45,47.0,47.55,46.6,197300.0,0.0096
2002-06-24,48.25,47.7,48.25,46.14,122800.0,0.0169
2002-06-25,47.05,49.0,49.04,47.01,92300.0,-0.024900000000000002
2002-06-26,45.75,46.25,46.58,45.6,108500.0,-0.0276
2002-06-27,47.44,46.1,48.9,45.75,94400.0,0.0369
2002-06-28,45.51,47.45,47.45,45.5,391500.0,-0.0407
2002-07-01,43.2,45.51,45.51,42.8,182900.0,-0.0508
2002-07-02,41.84,42.8,42.95,40.8,209400.0,-0.0315
2002-07-03,40.41,41.6,41.6,38.65,427700.0,-0.0342
2002-07-05,41.9,40.41,42.6,40.41,70300.0,0.0369
2002-07-08,40.01,41.2,41.2,39.99,199100.0,-0.0451
2002-07-09,39.5,39.99,40.05,39.45,224300.0,-0.0127
2002-07-10,39.01,39.6,39.7,38.82,174500.0,-0.0124
2002-07-11,39.65,38.85,39.8,37.5,233000.0,0.016399999999999998
2002-07-12,38.98,39.65,39.75,38.46,134500.0,-0.0169
2002-07-15,39.19,38.75,39.49,37.01,104700.0,0.0054
2002-07-16,40.9,39.1,41.39,39.1,239400.0,0.0436
2002-07-17,40.01,41.75,41.75,39.8,138000.0,-0.0218
2002-07-18,38.4,39.95,40.0,38.4,50200.0,-0.04019999999999999
2002-07-19,37.75,38.2,38.99,37.46,94900.0,-0.0169
2002-07-22,37.45,36.5,38.35,36.5,131600.0,-0.0079
2002-07-23,36.0,37.4,37.9,35.5,155800.0,-0.0387
2002-07-24,37.71,35.7,37.8,34.9,188500.0,0.0475
2002-07-25,39.0,37.71,39.0,36.84,247800.0,0.0342
2002-07-26,39.75,39.0,39.75,38.5,114500.0,0.0192
2002-07-29,42.15,41.0,42.76,40.81,197900.0,0.0604
2002-07-30,41.0,41.99,41.99,40.57,167000.0,-0.0273
2002-07-31,41.19,41.24,41.43,40.25,114400.0,0.0046
2002-08-01,41.0,41.5,41.61,40.92,109700.0,-0.0046
2002-08-02,39.5,41.23,41.23,39.5,80900.0,-0.0366
2002-08-05,39.55,39.5,40.22,39.4,73900.0,0.0013
2002-08-06,40.51,40.75,41.3,40.41,206100.0,0.024300000000000002
2002-08-07,40.0,40.51,41.7,39.95,165900.0,-0.0126
2002-08-08,41.75,40.25,42.6,40.25,516600.0,0.0438
2002-08-09,41.58,41.7,41.84,41.25,192500.0,-0.0040999999999999995
2002-08-12,41.16,41.68,41.68,40.6,81800.0,-0.0101
2002-08-13,39.65,41.15,41.49,39.65,62500.0,-0.036699999999999997
2002-08-14,40.25,39.4,40.5,38.4,108500.0,0.0151
2002-08-15,41.49,40.3,41.49,39.75,77900.0,0.0308
2002-08-16,40.7,40.95,41.65,40.5,67600.0,-0.019
2002-08-19,40.8,40.9,41.4,40.53,78000.0,0.0025
2002-08-20,40.93,40.6,41.2,40.25,177900.0,0.0032
2002-08-21,41.55,41.0,41.7,40.5,63000.0,0.0151
2002-08-22,44.25,42.0,44.25,41.8,112300.0,0.065
2002-08-23,43.75,44.2,44.2,43.05,99700.0,-0.0113
2002-08-26,43.35,44.25,44.25,41.5,91600.0,-0.0091
2002-08-27,44.3,43.35,44.5,43.15,213000.0,0.0219
2002-08-28,41.3,44.15,44.15,41.3,201700.0,-0.0677
2002-08-29,43.21,41.45,43.5,41.45,178600.0,0.0462
2002-08-30,41.95,43.45,43.45,41.95,145800.0,-0.0292
2002-09-03,39.5,41.25,41.49,39.4,134800.0,-0.0584
2002-09-04,43.5,38.0,43.5,38.0,265800.0,0.1013
2002-09-05,42.85,43.25,43.26,42.17,187800.0,-0.0149
2002-09-06,44.25,42.95,44.25,42.87,148300.0,0.0327
2002-09-09,45.94,44.25,45.94,43.57,111700.0,0.0382
2002-09-10,44.8,45.99,45.99,44.0,308500.0,-0.0248
2002-09-11,43.75,44.9,45.5,43.75,66100.0,-0.023399999999999997
2002-09-12,42.81,43.5,43.5,42.5,47400.0,-0.0215
2002-09-13,42.1,42.9,43.3,41.69,124400.0,-0.0166
2002-09-16,41.75,42.05,42.49,41.36,81100.0,-0.0083
2002-09-17,41.1,41.85,42.2,41.0,112800.0,-0.015600000000000001
2002-09-18,40.25,40.65,41.15,39.89,132400.0,-0.0207
2002-09-19,38.59,40.05,40.05,38.59,179700.0,-0.0412
2002-09-20,40.08,38.8,40.08,38.3,227100.0,0.038599999999999995
2002-09-23,39.14,40.3,40.3,38.8,147300.0,-0.0235
2002-09-24,38.26,38.9,39.85,38.25,237500.0,-0.0225
2002-09-25,37.01,38.35,38.35,37.01,208600.0,-0.0327
2002-09-26,39.9,37.01,40.3,37.01,219000.0,0.0781
2002-09-27,38.4,39.8,40.04,38.4,95100.0,-0.037599999999999995
2002-09-30,37.66,38.85,38.85,37.5,80500.0,-0.019299999999999998
2002-10-01,40.0,37.66,40.0,37.15,181500.0,0.0621
2002-10-02,40.25,40.0,42.0,39.55,169900.0,0.0063
2002-10-03,39.75,39.95,40.2,39.65,94500.0,-0.0124
2002-10-04,38.06,39.6,39.7,38.0,88100.0,-0.0425
2002-10-07,37.15,37.9,38.24,36.25,153700.0,-0.0239
2002-10-08,38.0,37.26,38.0,37.0,78100.0,0.0229
2002-10-09,38.85,38.0,39.85,37.3,321300.0,0.022400000000000003
2002-10-10,38.88,39.0,39.15,38.0,88600.0,0.0008
2002-10-11,38.6,38.88,39.7,38.21,95600.0,-0.0072
2002-10-14,40.05,38.7,40.25,38.7,54700.0,0.037599999999999995
2002-10-15,42.45,40.05,42.45,40.05,160700.0,0.0599
2002-10-16,41.37,42.2,42.2,40.6,158500.0,-0.0254
2002-10-17,41.2,42.0,42.1,40.83,206600.0,-0.0040999999999999995
2002-10-18,41.65,41.21,41.74,40.85,69500.0,0.0109
2002-10-21,41.4,41.6,41.8,41.0,89200.0,-0.006
2002-10-22,40.5,41.3,41.4,40.28,40100.0,-0.0217
2002-10-23,40.4,40.4,40.53,39.95,118800.0,-0.0025
2002-10-24,41.6,40.5,42.15,40.5,210700.0,0.0297
2002-10-25,42.8,41.5,42.8,41.2,46100.0,0.0288
2002-10-28,41.98,42.4,42.65,41.5,73500.0,-0.0192
2002-10-29,41.5,41.98,41.98,40.8,72500.0,-0.011399999999999999
2002-10-30,41.5,41.6,41.7,40.97,112700.0,0.0
2002-10-31,42.61,41.6,42.99,41.55,88600.0,0.026699999999999998
2002-11-01,44.2,42.61,44.2,42.21,93200.0,0.0373
2002-11-04,43.91,44.3,45.0,43.85,157600.0,-0.0066
2002-11-05,43.26,43.75,43.75,43.12,180700.0,-0.0148
2002-11-06,43.25,43.2,44.38,43.0,175200.0,-0.0002
2002-11-07,45.9,43.25,45.9,43.25,174100.0,0.0613
2002-11-08,44.4,45.9,45.9,43.95,320600.0,-0.0327
2002-11-11,42.8,44.45,44.45,42.7,128199.99999999999,-0.036000000000000004
2002-11-12,43.0,42.9,43.6,42.6,134600.0,0.004699999999999999
2002-11-13,42.98,43.0,43.6,42.97,100100.0,-0.0005
2002-11-14,42.6,43.05,43.1,42.2,60400.0,-0.0088
2002-11-15,44.01,42.5,44.19,42.5,116100.0,0.0331
2002-11-18,43.46,44.25,45.07,43.45,89400.0,-0.0125
2002-11-19,43.6,43.4,44.25,43.2,61500.0,0.0032
2002-11-20,44.65,43.6,44.71,43.6,77000.0,0.0241
2002-11-21,42.85,44.4,44.4,42.85,124000.0,-0.0403
2002-11-22,42.14,42.85,42.86,42.01,78400.0,-0.0166
2002-11-25,41.01,42.14,42.42,40.65,112300.0,-0.0268
2002-11-26,40.95,41.0,41.05,39.85,91200.0,-0.0015
2002-11-27,41.08,40.94,41.85,40.9,44700.0,0.0032
2002-11-29,39.5,41.1,41.1,39.5,32100.0,-0.0385
2002-12-02,39.17,39.6,40.15,38.3,219800.0,-0.0084
2002-12-03,39.05,39.2,39.76,38.57,55500.0,-0.0031
2002-12-04,40.1,39.1,40.6,39.1,57100.0,0.0269
2002-12-05,39.8,40.3,40.62,39.45,55000.0,-0.0075
2002-12-06,39.85,39.9,40.19,39.4,80000.0,0.0013
2002-12-09,40.55,39.65,40.71,39.5,61000.0,0.0176
2002-12-10,41.79,40.55,41.89,40.55,200700.0,0.030600000000000002
2002-12-11,42.3,41.79,42.61,41.7,101200.0,0.012199999999999999
2002-12-12,43.7,42.5,43.85,42.5,134400.0,0.0331
2002-12-13,42.25,43.75,43.82,42.25,73300.0,-0.0332
2002-12-16,42.35,42.15,42.35,41.51,61700.0,0.0024
2002-12-17,39.98,42.25,42.35,38.9,203900.0,-0.055999999999999994
2002-12-18,39.91,39.98,40.1,39.4,112900.0,-0.0018
2002-12-19,40.02,39.9,40.3,39.45,170100.0,0.0028000000000000004
2002-12-20,40.5,40.15,40.51,40.0,109500.0,0.012
2002-12-23,40.3,40.25,40.55,40.25,157700.0,-0.0049
2002-12-24,40.25,40.31,40.33,40.2,69200.0,-0.0012
2002-12-26,40.5,40.25,40.85,40.25,125900.0,0.0062
2002-12-27,40.27,40.75,41.1,40.0,78300.0,-0.005699999999999999
2002-12-30,39.95,40.35,40.54,39.74,170700.0,-0.0079
2002-12-31,38.7,39.93,39.93,38.5,111800.0,-0.0313
2003-01-02,38.21,38.45,38.88,38.2,159900.0,-0.0127
2003-01-03,37.99,38.11,38.79,37.0,121300.0,-0.0058
2003-01-06,38.55,37.8,38.6,37.8,129500.0,0.0147
2003-01-07,38.82,38.5,39.09,38.5,80100.0,0.006999999999999999
2003-01-08,38.4,38.8,39.11,38.4,98600.0,-0.0108
2003-01-09,38.9,38.55,38.98,38.55,50300.0,0.013000000000000001
2003-01-10,37.36,38.85,38.85,37.36,191200.0,-0.039599999999999996
2003-01-13,37.0,37.55,37.57,35.02,251900.0,-0.0096
2003-01-14,37.08,37.0,37.97,36.85,86900.0,0.0022
2003-01-15,36.6,37.08,37.08,36.0,176500.0,-0.0129
2003-01-16,37.15,36.6,37.47,36.6,164300.0,0.015
2003-01-17,36.73,36.85,37.2,36.68,97300.0,-0.0113
2003-01-21,36.2,36.73,37.0,36.19,69200.0,-0.0144
2003-01-22,35.49,36.0,36.0,35.2,108500.0,-0.0196
2003-01-23,35.4,35.48,36.03,35.27,58000.0,-0.0025
2003-01-24,35.19,35.3,35.49,34.82,119900.0,-0.0059
2003-01-27,34.68,35.0,35.3,34.4,71800.0,-0.014499999999999999
2003-01-28,35.37,34.6,35.37,33.88,62000.0,0.0199
2003-01-29,35.19,35.07,35.19,34.15,69100.0,-0.0051
2003-01-30,34.85,35.3,35.3,34.52,64400.00000000001,-0.0097
2003-01-31,35.4,34.7,35.5,34.65,119800.0,0.0158
2003-02-03,35.65,35.0,35.69,34.95,81400.0,0.0070999999999999995
2003-02-04,35.25,35.35,35.35,34.4,59600.0,-0.011200000000000002
2003-02-05,35.5,35.25,35.65,35.01,69600.0,0.0070999999999999995
2003-02-06,34.77,35.25,35.26,34.63,93200.0,-0.0206
2003-02-07,33.55,34.55,34.56,33.45,73100.0,-0.0351
2003-02-10,33.68,33.4,33.7,33.3,176300.0,0.0039000000000000003
2003-02-11,34.1,33.65,34.25,33.61,48300.0,0.0125
2003-02-12,33.5,34.2,34.2,33.45,53100.0,-0.0176
2003-02-13,33.4,33.4,33.85,33.2,73800.0,-0.003
2003-02-14,36.0,33.4,36.0,33.39,483900.0,0.07780000000000001
2003-02-18,37.87,36.0,39.0,36.0,195600.0,0.0519
2003-02-19,37.6,37.95,38.49,37.56,45000.0,-0.0070999999999999995
2003-02-20,38.0,37.3,38.0,37.2,97800.0,0.0106
2003-02-21,38.14,38.0,38.48,37.78,67000.0,0.0037
2003-02-24,35.56,38.0,38.0,35.56,72200.0,-0.0676
2003-02-25,35.7,35.4,35.7,34.85,128100.0,0.0039000000000000003
2003-02-26,35.7,35.73,35.88,35.2,35200.0,0.0
2003-02-27,36.1,35.64,36.15,35.15,85100.0,0.011200000000000002
2003-02-28,35.95,36.0,36.44,35.8,29200.0,-0.0042
2003-03-03,35.5,35.86,36.2,35.5,49900.0,-0.0125
2003-03-04,35.31,35.6,35.72,35.3,97200.0,-0.0054
2003-03-05,35.65,35.2,35.7,35.01,31800.0,0.0096
2003-03-06,35.4,35.6,35.75,35.3,29800.0,-0.006999999999999999
2003-03-07,35.55,35.3,35.7,34.95,61100.0,0.0042
2003-03-10,35.65,35.5,35.7,35.3,51100.0,0.0028000000000000004
2003-03-11,35.45,35.5,35.59,35.3,174600.0,-0.005600000000000001
2003-03-12,34.7,35.35,35.35,34.5,163000.0,-0.0212
2003-03-13,35.38,34.9,35.39,34.65,66700.0,0.0196
2003-03-14,35.25,35.38,35.55,35.2,40200.0,-0.0037
2003-03-17,35.23,35.35,35.45,35.1,91200.0,-0.0006
2003-03-18,34.67,35.15,35.15,34.6,109100.0,-0.0159
2003-03-19,34.39,34.5,34.5,34.27,59000.0,-0.008100000000000001
2003-03-20,34.0,34.25,34.25,33.55,86000.0,-0.0113
2003-03-21,36.83,34.0,36.83,34.0,120000.0,0.0832
2003-03-24,35.6,36.5,36.5,35.25,67400.0,-0.0334
2003-03-25,36.41,35.5,36.41,35.32,51100.0,0.022799999999999997
2003-03-26,35.61,36.55,36.84,35.61,50600.0,-0.022000000000000002
2003-03-27,35.52,35.55,35.55,35.05,61700.0,-0.0025
