Date,Close,Open,High,Low,Volume,Change
2001-08-09,45.65,45.3,46.0,43.5,1440000.0,0.0004
2001-08-10,45.53,45.65,45.85,44.3,635800.0,-0.0026
2001-08-13,45.71,45.53,45.76,44.89,755900.0,0.004
2001-08-14,45.8,45.75,46.51,45.7,753900.0,0.002
2001-08-15,45.65,45.85,46.05,45.5,410000.0,-0.0033
2001-08-16,46.75,45.8,47.52,45.8,1270000.0,0.0241
2001-08-17,45.65,46.5,46.51,45.29,664700.0,-0.0235
2001-08-20,45.08,45.65,45.65,44.7,1190000.0,-0.0125
2001-08-21,44.54,45.3,45.3,44.2,862000.0,-0.012
2001-08-22,43.6,44.45,44.5,43.0,1580000.0,-0.021099999999999997
2001-08-23,45.0,43.6,45.3,43.6,1180000.0,0.0321
2001-08-24,47.5,45.5,47.5,45.36,1360000.0,0.0556
2001-08-27,47.46,47.5,48.6,47.0,1120000.0,-0.0008
2001-08-28,46.2,47.46,47.56,46.0,795100.0,-0.0265
2001-08-29,45.95,46.45,46.59,45.81,502000.0,-0.0054
2001-08-30,45.18,45.95,46.15,45.08,890000.0,-0.0168
2001-08-31,46.2,45.25,46.9,45.25,734600.0,0.0226
2001-09-04,46.99,46.9,47.75,46.56,795000.0,0.0171
2001-09-05,46.09,46.9,47.1,45.56,1060000.0,-0.0192
2001-09-06,44.36,46.0,46.0,44.05,1100000.0,-0.0375
2001-09-07,42.1,44.23,44.6,41.82,1400000.0,-0.0509
2001-09-10,41.51,41.49,42.15,41.16,1050000.0,-0.013999999999999999
2001-09-17,38.49,39.5,39.5,38.07,1300000.0,-0.0728
2001-09-18,42.5,40.5,42.53,39.6,1900000.0,0.1042
2001-09-19,43.9,42.5,44.1,42.5,2370000.0,0.0329
2001-09-20,43.37,43.9,44.5,42.65,2240000.0,-0.0121
2001-09-21,44.05,42.02,44.29,41.75,2380000.0,0.015700000000000002
2001-09-24,47.04,44.89,47.8,44.89,1670000.0,0.0679
2001-09-25,48.95,47.1,49.6,47.05,2540000.0,0.0406
2001-09-26,49.62,48.96,50.0,48.33,2410000.0,0.0137
2001-09-27,50.9,49.37,51.6,48.78,2350000.0,0.0258
2001-09-28,51.86,52.07,52.53,51.3,2200000.0,0.0189
2001-10-01,53.46,51.99,53.75,51.3,1930000.0,0.030899999999999997
2001-10-02,53.49,53.71,54.69,52.65,2240000.0,0.0006
2001-10-03,53.95,53.55,54.45,53.0,2080000.0,0.0086
2001-10-04,52.27,54.05,54.12,52.26,1980000.0,-0.0311
2001-10-05,52.8,52.28,52.8,51.75,2190000.0,0.0101
2001-10-08,54.28,52.8,54.28,52.4,1150000.0,0.027999999999999997
2001-10-09,54.45,54.25,55.2,53.75,2020000.0,0.0031
2001-10-10,55.0,54.4,55.1,54.15,1670000.0,0.0101
2001-10-11,56.04,55.25,56.2,55.2,1640000.0,0.0189
2001-10-12,55.75,56.05,56.05,54.76,1170000.0,-0.0052
2001-10-15,56.73,55.55,56.8,55.2,951800.0,0.0176
2001-10-16,58.06,56.85,58.18,56.75,1420000.0,0.023399999999999997
2001-10-17,57.91,58.4,58.97,57.31,1930000.0,-0.0026
2001-10-18,58.39,57.9,58.58,57.34,1190000.0,0.0083
2001-10-19,59.85,58.2,59.95,58.15,1500000.0,0.025
2001-10-22,58.11,59.86,59.86,57.87,1350000.0,-0.0291
2001-10-23,57.78,58.11,58.4,57.35,1580000.0,-0.005699999999999999
2001-10-24,57.43,57.9,58.1,57.2,1110000.0,-0.0060999999999999995
2001-10-25,57.34,56.9,57.5,56.76,1280000.0,-0.0016
2001-10-26,57.27,57.27,57.4,56.7,1400000.0,-0.0012
2001-10-29,55.93,57.29,57.29,55.77,1640000.0,-0.023399999999999997
2001-10-30,54.48,55.1,55.55,54.25,1350000.0,-0.0259
2001-10-31,58.53,56.45,58.8,55.9,2180000.0,0.07429999999999999
2001-11-01,59.15,58.5,59.24,57.71,971000.0,0.0106
2001-11-02,60.66,59.0,60.93,58.9,891400.0,0.0255
2001-11-05,62.18,61.25,62.5,60.62,1060000.0,0.025099999999999997
2001-11-06,64.2,62.2,64.51,62.14,2040000.0,0.0325
2001-11-07,64.36,63.95,64.9,62.97,1030000.0,0.0025
2001-11-08,65.45,65.5,67.0,65.3,1740000.0,0.0169
2001-11-09,64.49,65.3,65.31,63.6,1130000.0,-0.0147
2001-11-12,64.56,64.49,65.05,62.5,943500.0,0.0011
2001-11-13,66.88,65.5,67.18,65.4,1110000.0,0.0359
2001-11-14,66.85,67.0,68.0,66.5,1570000.0,-0.0004
2001-11-15,66.5,66.85,67.65,66.08,1270000.0,-0.0052
2001-11-16,64.8,66.5,66.5,63.86,1750000.0,-0.0256
2001-11-19,66.6,64.85,67.39,64.65,1100000.0,0.0278
2001-11-20,66.88,66.61,67.55,66.0,973900.0,0.0042
2001-11-21,65.75,66.45,66.46,64.61,558300.0,-0.0169
2001-11-23,66.83,65.77,67.0,65.77,202000.0,0.016399999999999998
2001-11-26,66.9,67.08,67.7,66.4,604900.0,0.001
2001-11-27,66.25,66.65,67.3,65.99,712900.0,-0.0097
2001-11-28,65.76,66.15,66.3,65.45,619100.0,-0.0074
2001-11-29,66.57,65.85,67.7,65.79,887300.0,0.0123
2001-11-30,67.3,66.6,67.6,66.6,656400.0,0.011000000000000001
2001-12-03,66.27,67.3,67.3,65.8,763000.0,-0.015300000000000001
2001-12-04,66.59,66.5,66.99,65.6,861700.0,0.0048
2001-12-05,79.15,74.0,79.9,71.85,9420000.0,0.1886
2001-12-06,76.9,79.16,80.0,76.68,4730000.0,-0.028399999999999998
2001-12-07,76.2,76.89,77.5,75.36,1740000.0,-0.0091
2001-12-10,73.9,76.0,76.2,73.7,1660000.0,-0.0302
2001-12-11,73.7,73.95,74.27,73.4,1670000.0,-0.0027
2001-12-12,73.2,73.2,73.99,72.75,1520000.0,-0.0068000000000000005
2001-12-13,73.75,73.2,74.5,72.85,1100000.0,0.0075
2001-12-14,73.5,74.0,74.55,71.9,1440000.0,-0.0034000000000000002
2001-12-17,73.5,73.3,73.99,73.22,784600.0,0.0
2001-12-18,73.9,73.9,74.37,73.62,996600.0,0.0054
2001-12-19,74.75,73.65,74.98,72.5,858400.0,0.0115
2001-12-20,74.6,74.25,75.69,74.25,1210000.0,-0.002
2001-12-21,73.55,74.64,74.64,73.5,1290000.0,-0.0141
2001-12-24,74.33,73.55,74.64,73.52,224900.0,0.0106
2001-12-26,73.0,74.33,74.85,72.35,3480000.0,-0.0179
2001-12-27,73.03,73.1,73.6,72.7,767700.0,0.0004
2001-12-28,72.89,73.2,73.2,72.74,698100.0,-0.0019
2001-12-31,71.8,73.14,73.25,71.8,799600.0,-0.015
2002-01-02,70.0,71.85,72.2,69.4,1110000.0,-0.025099999999999997
2002-01-03,65.45,70.0,70.49,65.25,2650000.0,-0.065
2002-01-04,67.0,65.9,67.35,65.51,2290000.0,0.023700000000000002
2002-01-07,66.14,67.45,67.79,66.01,1080000.0,-0.0128
2002-01-08,65.29,66.5,66.95,65.05,820100.0,-0.0129
2002-01-09,64.2,65.59,65.7,64.12,1370000.0,-0.0167
2002-01-10,65.2,64.1,65.42,63.9,1140000.0,0.015600000000000001
2002-01-11,64.86,65.45,65.6,64.71,893500.0,-0.0052
2002-01-14,63.85,64.1,64.75,63.85,850100.0,-0.015600000000000001
2002-01-15,65.14,63.93,65.41,63.93,975100.0,0.0202
2002-01-16,64.38,65.05,65.05,64.28,663400.0,-0.011699999999999999
2002-01-17,63.99,64.45,64.6,63.55,986000.0,-0.0060999999999999995
2002-01-18,64.42,63.99,64.84,63.8,425300.0,0.0067
2002-01-22,64.89,64.67,65.59,64.61,760500.0,0.0073
2002-01-23,64.45,63.86,64.51,63.8,981900.0,-0.0068000000000000005
2002-01-24,63.74,64.45,64.98,61.35,2180000.0,-0.011000000000000001
2002-01-25,64.76,63.74,65.65,63.67,2130000.0,0.016
2002-01-28,64.79,65.5,66.44,64.11,2330000.0,0.0005
2002-01-29,64.14,64.79,65.95,63.4,706900.0,-0.01
2002-01-30,66.95,64.29,67.25,63.65,1230000.0,0.0438
2002-01-31,67.65,67.6,67.77,66.24,1040000.0,0.0105
2002-02-01,67.11,68.0,68.3,66.53,710900.0,-0.008
2002-02-04,65.88,67.0,67.62,65.21,645300.0,-0.0183
2002-02-05,65.0,65.88,66.5,64.38,895200.0,-0.0134
2002-02-06,64.7,65.25,65.4,64.25,598000.0,-0.0046
2002-02-07,65.02,64.86,65.75,64.53,664900.0,0.0049
2002-02-08,65.18,64.77,65.26,64.4,598000.0,0.0025
2002-02-11,66.49,65.0,66.67,65.0,717800.0,0.020099999999999996
2002-02-12,66.19,66.45,66.67,66.0,669100.0,-0.0045000000000000005
2002-02-13,66.72,66.8,67.25,66.0,570200.0,0.008
2002-02-14,67.87,66.73,67.91,66.6,655400.0,0.0172
2002-02-15,67.13,68.0,68.2,66.6,485800.0,-0.0109
2002-02-19,65.93,66.52,67.09,65.5,393900.0,-0.0179
2002-02-20,68.0,66.65,68.0,66.48,794800.0,0.031400000000000004
2002-02-21,68.9,67.99,69.53,67.86,1410000.0,0.0132
2002-02-22,70.01,69.4,70.02,66.8,1780000.0,0.0161
2002-02-25,69.9,70.0,71.2,68.77,1930000.0,-0.0016
2002-02-26,69.5,70.4,70.7,68.65,1190000.0,-0.005699999999999999
2002-02-27,67.0,69.5,69.5,65.63,2910000.0,-0.036000000000000004
2002-02-28,66.36,66.8,67.1,66.05,1410000.0,-0.0096
2002-03-01,63.9,66.36,66.66,63.25,1500000.0,-0.0371
2002-03-04,64.06,63.95,65.0,63.4,1180000.0,0.0025
2002-03-05,62.0,63.9,64.21,61.23,2020000.0,-0.0322
2002-03-06,64.18,61.75,64.4,61.5,1540000.0,0.0352
2002-03-07,65.53,64.18,66.5,64.18,1150000.0,0.021
2002-03-08,64.52,66.45,67.0,64.22,1000000.0,-0.0154
2002-03-11,65.0,64.75,65.88,63.85,1170000.0,0.0074
2002-03-12,66.8,64.4,67.3,64.3,1560000.0,0.0277
2002-03-13,67.62,67.2,67.8,66.75,1170000.0,0.0123
2002-03-14,67.69,67.1,68.2,67.1,986900.0,0.001
2002-03-15,68.45,68.1,68.7,67.71,1500000.0,0.011200000000000002
2002-03-18,69.23,69.0,69.65,68.5,842400.0,0.011399999999999999
2002-03-19,70.35,69.24,70.73,69.19,1300000.0,0.016200000000000003
2002-03-20,70.76,70.3,71.46,70.13,1010000.0,0.0058
2002-03-21,69.35,70.6,70.7,69.21,1180000.0,-0.0199
2002-03-22,68.6,69.1,69.66,68.2,548800.0,-0.0108
2002-03-25,68.52,68.85,69.5,68.45,704800.0,-0.0012
2002-03-26,67.74,68.65,68.65,67.55,1190000.0,-0.011399999999999999
2002-03-27,68.3,67.5,68.76,67.3,545600.0,0.0083
2002-03-28,68.85,68.2,69.25,68.2,531600.0,0.008100000000000001
2002-04-01,66.44,68.6,68.85,66.41,866800.0,-0.035
2002-04-02,64.62,65.5,66.52,64.48,1430000.0,-0.0274
2002-04-03,65.48,65.05,65.82,64.9,738300.0,0.013300000000000001
2002-04-04,66.69,65.15,67.16,65.15,668700.0,0.018500000000000003
2002-04-05,68.56,66.94,69.0,66.81,884600.0,0.027999999999999997
2002-04-08,70.12,68.57,70.24,68.2,583200.0,0.022799999999999997
2002-04-09,69.88,70.8,70.9,69.8,825000.0,-0.0034000000000000002
2002-04-10,70.4,69.88,70.64,69.5,566800.0,0.0074
2002-04-11,70.83,70.41,71.64,70.41,809700.0,0.0060999999999999995
2002-04-12,70.17,70.66,71.2,69.3,607100.0,-0.009300000000000001
2002-04-15,70.91,70.18,71.25,70.04,551000.0,0.0105
2002-04-16,72.01,71.01,72.2,70.55,859600.0,0.0155
2002-04-17,73.25,72.01,73.5,72.0,1110000.0,0.0172
2002-04-18,75.34,73.5,76.0,73.5,1980000.0,0.0285
2002-04-19,74.58,75.35,75.49,74.15,1230000.0,-0.0101
2002-04-22,74.74,74.59,74.99,74.2,780200.0,0.0021
2002-04-23,75.14,74.75,75.5,74.48,583500.0,0.0054
2002-04-24,75.88,75.02,76.5,74.61,746000.0,0.0098
2002-04-25,78.75,75.89,79.2,75.35,1590000.0,0.0378
2002-04-26,78.5,78.76,80.0,78.13,1380000.0,-0.0032
2002-04-29,74.75,78.5,78.5,74.7,1130000.0,-0.0478
2002-04-30,76.0,74.75,76.6,74.43,925900.0,0.0167
2002-05-01,76.1,75.99,76.55,74.2,1210000.0,0.0013
2002-05-02,76.2,76.1,76.79,75.56,1050000.0,0.0013
2002-05-03,75.5,76.05,77.15,75.5,637600.0,-0.0092
2002-05-06,75.9,75.75,77.35,75.75,615500.0,0.0053
2002-05-07,77.0,76.09,77.7,76.09,855800.0,0.014499999999999999
2002-05-08,77.32,78.4,78.45,76.18,639500.0,0.0042
2002-05-09,76.28,77.0,77.65,76.15,676900.0,-0.013500000000000002
2002-05-10,75.55,76.29,76.46,75.3,526800.0,-0.0096
2002-05-13,75.57,75.3,75.77,74.55,481700.0,0.0003
2002-05-14,75.0,76.25,77.3,74.7,1330000.0,-0.0075
2002-05-15,74.49,74.9,75.2,74.3,1160000.0,-0.0068000000000000005
2002-05-16,73.81,74.5,74.5,73.5,788300.0,-0.0091
2002-05-17,73.7,73.1,74.0,72.6,977800.0,-0.0015
2002-05-20,75.6,73.85,76.0,73.7,920800.0,0.0258
2002-05-21,72.7,76.3,76.9,72.2,1640000.0,-0.0384
2002-05-22,76.67,75.05,77.0,73.5,4420000.0,0.0546
2002-05-23,81.3,77.45,81.4,77.45,3050000.0,0.0604
2002-05-24,82.53,82.4,83.42,81.5,1590000.0,0.0151
2002-05-28,81.31,82.8,82.8,80.4,1440000.0,-0.0148
2002-05-29,80.65,81.26,81.8,79.74,862400.0,-0.008100000000000001
2002-05-30,82.56,80.2,83.04,79.85,1400000.0,0.023700000000000002
2002-05-31,81.85,82.2,83.44,81.24,1160000.0,-0.0086
2002-06-03,81.01,81.85,82.75,80.84,775500.0,-0.0103
2002-06-04,78.86,80.85,81.2,78.1,1260000.0,-0.0265
2002-06-05,80.67,78.9,81.5,78.7,1220000.0,0.023
2002-06-06,81.71,80.67,82.0,80.5,807600.0,0.0129
2002-06-07,82.95,81.71,83.25,81.36,1130000.0,0.0152
2002-06-10,82.52,83.2,84.5,82.33,1120000.0,-0.0052
2002-06-11,82.27,82.52,84.24,82.26,809300.0,-0.003
2002-06-12,82.04,82.52,82.98,81.65,919300.0,-0.0028000000000000004
2002-06-13,81.0,81.7,82.24,80.9,747100.0,-0.0127
2002-06-14,80.59,81.0,81.1,79.1,914100.0,-0.0051
2002-06-17,81.6,81.0,82.0,80.75,714200.0,0.0125
2002-06-18,80.83,81.6,81.6,80.37,852200.0,-0.009399999999999999
2002-06-19,81.9,80.5,82.3,80.1,1070000.0,0.0132
2002-06-20,81.78,81.9,82.5,81.5,839300.0,-0.0015
2002-06-21,80.96,80.0,82.07,79.9,885200.0,-0.01
2002-06-24,81.35,80.35,82.25,80.01,932500.0,0.0048
2002-06-25,78.23,81.6,82.81,78.0,966900.0,-0.0384
2002-06-26,78.9,74.5,79.25,72.0,2190000.0,0.0086
2002-06-27,77.75,79.5,80.21,77.0,1520000.0,-0.0146
2002-06-28,77.3,77.8,79.8,77.3,1240000.0,-0.0058
2002-07-01,76.55,77.4,78.9,76.55,889000.0,-0.0097
2002-07-02,72.96,76.55,76.69,72.63,2170000.0,-0.046900000000000004
2002-07-03,73.68,73.0,73.97,70.8,1820000.0,0.009899999999999999
2002-07-05,77.1,74.18,77.1,74.18,360400.0,0.0464
2002-07-08,75.28,76.85,77.45,74.6,1130000.0,-0.0236
2002-07-09,73.65,75.22,75.9,73.65,976900.0,-0.0217
2002-07-10,72.11,74.1,74.4,71.96,1210000.0,-0.0209
2002-07-11,69.7,71.0,72.54,66.8,2840000.0,-0.0334
2002-07-12,69.35,69.75,70.9,68.56,1730000.0,-0.005
2002-07-15,67.84,69.4,69.4,65.21,2069999.9999999998,-0.0218
2002-07-16,67.25,67.1,68.3,65.97,1450000.0,-0.0087
2002-07-17,67.19,68.0,69.3,65.8,1590000.0,-0.0009
2002-07-18,68.4,67.7,70.2,67.6,1400000.0,0.018000000000000002
2002-07-19,64.88,67.0,67.58,64.51,1500000.0,-0.051500000000000004
2002-07-22,62.82,64.5,66.0,61.92,1760000.0,-0.0318
2002-07-23,61.73,63.5,64.76,61.5,1490000.0,-0.0174
2002-07-24,67.19,60.05,67.53,59.2,2700000.0,0.08839999999999999
2002-07-25,67.57,66.7,68.05,64.95,1690000.0,0.005699999999999999
2002-07-26,68.87,67.32,69.76,66.95,1300000.0,0.0192
2002-07-29,73.79,69.5,74.0,69.45,1890000.0,0.07139999999999999
2002-07-30,73.87,73.79,75.5,72.03,1840000.0,0.0011
2002-07-31,73.75,73.7,73.89,71.8,1440000.0,-0.0016
2002-08-01,71.09,72.5,72.85,70.69,1150000.0,-0.0361
2002-08-02,67.96,70.5,70.85,66.88,952300.0,-0.044000000000000004
2002-08-05,65.3,67.0,68.45,65.2,1410000.0,-0.0391
2002-08-06,67.67,66.2,68.9,66.2,1170000.0,0.0363
2002-08-07,68.5,68.95,69.3,66.67,812400.0,0.0123
2002-08-08,66.4,68.05,68.06,64.5,2100000.0,-0.030699999999999998
2002-08-09,67.28,66.0,67.85,65.31,1230000.0,0.013300000000000001
2002-08-12,65.25,66.6,66.6,64.79,1090000.0,-0.0302
2002-08-13,66.15,65.7,68.32,65.55,1450000.0,0.0138
2002-08-14,69.25,66.15,69.35,65.5,1280000.0,0.046900000000000004
2002-08-15,72.2,70.0,72.4,68.53,1880000.0,0.0426
2002-08-16,71.56,72.15,72.35,70.32,674100.0,-0.0089
2002-08-19,73.84,71.58,73.99,71.25,770700.0,0.0319
2002-08-20,73.56,73.0,73.77,71.8,1170000.0,-0.0038
2002-08-21,75.1,73.81,75.2,73.32,1100000.0,0.0209
2002-08-22,74.68,75.0,75.6,74.4,711100.0,-0.005600000000000001
2002-08-23,73.77,74.0,74.0,72.9,606700.0,-0.012199999999999999
2002-08-26,73.81,73.78,74.4,72.12,533500.0,0.0005
2002-08-27,71.94,73.84,74.25,71.54,686900.0,-0.0253
2002-08-28,71.01,71.5,71.94,70.62,459400.0,-0.0129
2002-08-29,71.91,70.45,72.58,69.89,707900.0,0.0127
2002-08-30,72.35,71.97,73.45,71.8,677700.0,0.0060999999999999995
2002-09-03,71.0,72.15,72.84,70.84,1240000.0,-0.0187
2002-09-04,70.16,70.42,70.7,68.7,1280000.0,-0.0118
2002-09-05,71.12,69.6,71.41,68.55,843600.0,0.0137
2002-09-06,73.29,72.2,73.4,72.2,688400.0,0.0305
2002-09-09,74.71,72.8,75.2,72.35,759600.0,0.0194
2002-09-10,75.55,75.1,76.15,74.64,1260000.0,0.011200000000000002
2002-09-11,75.45,76.5,76.85,75.29,713300.0,-0.0013
2002-09-12,73.08,75.36,75.36,73.05,714000.0,-0.031400000000000004
2002-09-13,74.42,72.91,74.82,72.35,688400.0,0.0183
2002-09-16,75.25,74.55,75.45,74.23,385200.0,0.011200000000000002
2002-09-17,74.94,76.89,76.98,74.88,934200.0,-0.0040999999999999995
2002-09-18,74.25,73.7,74.99,73.7,911400.0,-0.0092
2002-09-19,74.78,73.5,75.75,73.18,952300.0,0.0070999999999999995
2002-09-20,75.85,75.05,76.52,74.84,1070000.0,0.0143
2002-09-23,74.78,75.5,75.85,74.12,1000000.0,-0.0141
2002-09-24,73.05,74.0,76.96,72.99,1640000.0,-0.0231
2002-09-25,79.27,76.19,79.5,75.0,3870000.0,0.0851
2002-09-26,80.85,79.89,80.99,79.0,2110000.0,0.0199
2002-09-27,79.99,80.6,81.96,79.78,1400000.0,-0.0106
2002-09-30,78.86,80.0,80.24,76.85,1440000.0,-0.0141
2002-10-01,81.28,79.48,81.75,78.1,1980000.0,0.030699999999999998
2002-10-02,81.4,81.4,83.09,80.66,1580000.0,0.0015
2002-10-03,80.99,81.41,82.67,80.95,1040000.0,-0.005
2002-10-04,81.27,81.35,81.8,79.61,1170000.0,0.0034999999999999996
2002-10-07,81.07,80.97,81.49,79.22,1580000.0,-0.0025
2002-10-08,80.19,81.07,81.85,78.26,1860000.0,-0.0109
2002-10-09,77.48,79.0,80.0,77.25,1800000.0,-0.0338
2002-10-10,79.38,77.46,80.5,76.76,1590000.0,0.0245
2002-10-11,81.48,81.0,82.03,80.3,1340000.0,0.0265
2002-10-14,82.45,80.8,82.97,80.77,1220000.0,0.011899999999999999
2002-10-15,83.5,84.15,84.76,83.0,1710000.0,0.0127
2002-10-16,82.63,83.5,83.5,81.3,1010000.0,-0.0104
2002-10-17,83.88,84.5,84.71,83.4,937600.0,0.0151
2002-10-18,85.79,83.88,85.8,82.46,1740000.0,0.022799999999999997
2002-10-21,87.76,85.65,88.24,84.65,1350000.0,0.023
2002-10-22,86.7,87.76,88.45,86.07,990700.0,-0.0121
2002-10-23,87.77,86.6,87.87,86.36,888300.0,0.0123
2002-10-24,85.03,88.5,89.34,84.26,1850000.0,-0.031200000000000002
2002-10-25,85.95,85.1,86.08,84.16,1160000.0,0.0108
2002-10-28,83.11,86.25,86.25,82.65,1050000.0,-0.033
2002-10-29,84.3,82.65,84.3,81.15,1290000.0,0.0143
2002-10-30,84.02,84.2,84.95,82.72,988500.0,-0.0033
2002-10-31,85.77,84.03,86.5,84.03,1280000.0,0.0208
2002-11-01,87.9,85.6,88.35,85.41,1100000.0,0.0248
2002-11-04,85.27,88.35,88.35,85.0,1060000.0,-0.029900000000000003
2002-11-05,86.43,85.27,86.53,84.57,858900.0,0.013600000000000001
2002-11-06,85.32,86.47,86.67,83.95,1110000.0,-0.0128
2002-11-07,83.8,85.1,85.6,83.3,938100.0,-0.0178
2002-11-08,82.41,83.8,84.73,81.8,700500.0,-0.0166
2002-11-11,81.53,82.41,82.42,81.13,584000.0,-0.010700000000000001
2002-11-12,81.77,81.53,83.25,80.7,1250000.0,0.0029
2002-11-13,84.08,81.67,84.6,81.25,976100.0,0.028300000000000002
2002-11-14,85.15,84.65,85.3,83.97,1010000.0,0.0127
2002-11-15,85.0,84.7,85.24,83.55,966500.0,-0.0018
2002-11-18,83.45,85.25,85.47,83.35,786500.0,-0.0182
2002-11-19,83.38,83.46,85.0,82.22,1000000.0,-0.0008
2002-11-20,82.8,83.0,83.33,82.12,1630000.0,-0.006999999999999999
2002-11-21,84.44,83.35,84.75,82.7,1010000.0,0.019799999999999998
2002-11-22,85.32,84.45,85.8,84.36,828900.0,0.0104
2002-11-25,83.08,85.2,86.45,83.06,1480000.0,-0.0263
2002-11-26,80.1,83.09,83.09,80.0,2089999.9999999998,-0.0359
2002-11-27,83.47,80.75,83.72,80.34,849200.0,0.0421
2002-11-29,81.7,83.47,83.6,81.69,586200.0,-0.0212
2002-12-02,80.06,82.65,83.82,79.44,1320000.0,-0.020099999999999996
2002-12-03,78.67,80.05,80.05,78.12,1420000.0,-0.0174
2002-12-04,79.53,78.68,80.0,72.0,1280000.0,0.0109
2002-12-05,79.37,79.73,80.17,78.41,607700.0,-0.002
2002-12-06,79.96,78.37,80.5,78.37,620000.0,0.0074
2002-12-09,78.43,79.96,79.96,78.29,733400.0,-0.0191
2002-12-10,80.32,78.93,80.47,78.85,1060000.0,0.0241
2002-12-11,79.66,79.9,80.3,79.39,1160000.0,-0.008199999999999999
2002-12-12,73.56,80.11,80.11,72.6,6030000.0,-0.0766
2002-12-13,68.51,71.99,71.99,66.72,6070000.0,-0.0687
2002-12-16,70.77,69.5,70.94,68.9,2490000.0,0.033
2002-12-17,71.9,70.27,72.13,70.0,1970000.0,0.016
2002-12-18,71.65,71.05,72.34,70.87,1370000.0,-0.0034999999999999996
2002-12-19,71.3,71.66,72.35,70.68,1150000.0,-0.0049
2002-12-20,70.56,71.5,71.83,69.91,1470000.0,-0.0104
2002-12-23,69.87,70.26,70.39,69.0,1330000.0,-0.0098
2002-12-24,69.87,69.8,70.83,69.8,453300.0,0.0
2002-12-26,70.6,69.87,71.67,69.87,648800.0,0.0104
2002-12-27,70.15,70.15,71.14,70.14,602000.0,-0.0064
2002-12-30,71.24,70.05,71.5,69.4,1070000.0,0.0155
2002-12-31,70.65,71.24,71.8,70.55,767000.0,-0.0083
2003-01-02,73.55,71.2,73.62,71.12,936100.0,0.040999999999999995
2003-01-03,72.98,73.51,73.51,72.55,1110000.0,-0.0077
2003-01-06,71.06,72.99,72.99,70.97,2550000.0,-0.0263
2003-01-07,69.68,70.6,70.95,69.2,2670000.0,-0.0194
2003-01-08,67.89,69.68,69.94,67.62,1740000.0,-0.025699999999999997
2003-01-09,68.96,68.51,69.2,68.51,1210000.0,0.0158
2003-01-10,68.7,68.65,68.91,68.18,975800.0,-0.0038
2003-01-13,66.45,68.9,69.4,66.45,1560000.0,-0.032799999999999996
2003-01-14,65.5,66.25,66.42,65.3,2040000.0,-0.0143
2003-01-15,64.35,65.85,65.87,63.55,1860000.0,-0.0176
2003-01-16,65.1,64.35,65.1,63.6,2300000.0,0.011699999999999999
2003-01-17,66.15,65.1,66.2,64.7,1620000.0,0.0161
2003-01-21,63.7,65.98,66.13,63.57,1080000.0,-0.037000000000000005
2003-01-22,61.1,63.6,63.99,60.71,2330000.0,-0.0408
2003-01-23,62.7,62.3,62.79,61.49,2600000.0,0.0262
2003-01-24,60.83,62.7,62.9,60.09,1770000.0,-0.0298
2003-01-27,58.61,59.0,60.5,58.21,2000000.0,-0.0365
2003-01-28,60.75,59.6,61.05,58.83,1840000.0,0.0365
2003-01-29,61.2,60.1,61.42,59.6,1150000.0,0.0074
2003-01-30,64.36,65.51,67.49,64.1,4210000.0,0.0516
2003-01-31,65.71,64.05,65.95,64.0,1740000.0,0.021
2003-02-03,66.09,66.1,67.0,65.55,2400000.0,0.0058
2003-02-04,65.5,65.85,66.75,64.76,1710000.0,-0.0089
2003-02-05,65.59,65.74,66.3,64.79,1300000.0,0.0014000000000000002
2003-02-06,64.0,65.5,65.81,64.0,1430000.0,-0.0242
2003-02-07,64.15,64.64,65.17,63.5,1290000.0,0.0023
2003-02-10,62.99,64.1,64.1,61.75,1450000.0,-0.0181
2003-02-11,64.3,64.0,64.95,63.76,1100000.0,0.0208
2003-02-12,64.23,63.8,64.85,63.54,1060000.0,-0.0011
2003-02-13,63.8,63.95,64.34,62.78,1030000.0,-0.0067
2003-02-14,65.7,63.95,65.74,63.3,1180000.0,0.0298
2003-02-18,66.66,65.89,67.49,65.89,691100.0,0.0146
2003-02-19,65.25,66.5,66.61,64.5,968000.0,-0.0212
2003-02-20,66.25,65.55,66.25,64.9,1190000.0,0.015300000000000001
2003-02-21,66.56,66.25,66.75,65.61,1190000.0,0.004699999999999999
2003-02-24,64.5,66.6,66.79,64.3,1050000.0,-0.030899999999999997
2003-02-25,64.96,64.01,64.96,63.07,1320000.0,0.0070999999999999995
2003-02-26,64.86,64.96,65.35,64.32,1100000.0,-0.0015
2003-02-27,65.5,62.5,65.75,62.5,1140000.0,0.009899999999999999
2003-02-28,65.8,65.75,66.15,65.37,878700.0,0.0046
2003-03-03,66.03,66.25,66.99,65.66,895200.0,0.0034999999999999996
2003-03-04,63.0,65.3,65.45,62.78,1510000.0,-0.045899999999999996
2003-03-05,64.5,61.11,64.57,61.11,2300000.0,0.023799999999999998
2003-03-06,64.06,64.3,64.7,63.7,1400000.0,-0.0068000000000000005
2003-03-07,65.13,64.07,65.52,63.47,1430000.0,0.0167
2003-03-10,64.25,65.03,65.25,64.04,698900.0,-0.013500000000000002
2003-03-11,64.21,64.25,64.77,63.87,1260000.0,-0.0006
2003-03-12,64.5,64.21,64.5,63.8,810600.0,0.0045000000000000005
2003-03-13,68.97,65.95,69.1,65.8,1840000.0,0.0693
2003-03-14,69.97,69.0,69.97,68.77,1740000.0,0.014499999999999999
