Date,Close,Open,High,Low,Volume,Change
2019-02-07,168.17,166.45,172.46,165.12,1270000.0,-0.005699999999999999
2019-02-08,175.96,166.77,176.2,165.98,962360.0,0.0463
2019-02-11,172.21,176.52,177.36,170.07,1130000.0,-0.0213
2019-02-12,173.34,174.08,174.69,171.88,716070.0,0.0066
2019-02-13,173.06,174.0,175.28,172.01,613290.0,-0.0016
2019-02-14,178.38,172.09,178.68,172.09,1180000.0,0.030699999999999998
2019-02-15,182.47,179.28,182.53,177.65,728230.0,0.0229
2019-02-19,179.56,181.2,182.41,179.43,657040.0,-0.0159
2019-02-20,177.04,179.38,182.55,175.85,801450.0,-0.013999999999999999
2019-02-21,178.93,176.5,180.88,176.0,480940.0,0.010700000000000001
2019-02-22,184.28,180.0,184.28,179.12,678470.0,0.029900000000000003
2019-02-25,181.33,186.0,186.0,179.44,562440.0,-0.016
2019-02-26,180.43,180.21,181.38,178.36,458460.0,-0.005
2019-02-27,182.72,180.0,182.9,179.05,245530.0,0.0127
2019-02-28,181.73,182.1,183.81,181.18,205570.0,-0.0054
2019-03-01,181.8,183.7,183.7,179.43,380620.0,0.0004
2019-03-04,177.42,182.8,183.38,171.65,902770.0,-0.0241
2019-03-05,178.57,177.22,178.99,174.63,389120.0,0.006500000000000001
2019-03-06,175.64,178.99,178.99,173.49,658420.0,-0.016399999999999998
2019-03-07,176.23,175.6,179.32,175.03,495040.0,0.0034000000000000002
2019-03-08,178.08,172.0,178.15,169.06,481080.0,0.0105
2019-03-11,181.16,178.15,182.41,178.0,776160.0,0.0173
2019-03-12,182.29,181.64,183.03,180.0,556210.0,0.0062
2019-03-13,181.03,183.41,184.16,180.75,446210.0,-0.0069
2019-03-14,183.35,180.9,184.26,180.72,662520.0,0.0128
2019-03-15,181.94,183.07,183.9,180.59,604460.0,-0.0077
2019-03-18,181.69,182.09,183.5,179.58,467800.0,-0.0014000000000000002
2019-03-19,183.12,182.23,184.03,181.13,474570.0,0.0079
2019-03-20,181.97,183.06,185.36,180.4,426300.0,-0.0063
2019-03-21,190.05,181.35,190.63,181.29,906550.0,0.0444
2019-03-22,181.16,189.47,190.63,180.61,748910.0,-0.046799999999999994
2019-03-25,183.81,179.49,184.24,174.02,610310.0,0.0146
2019-03-26,185.71,186.87,188.9,184.45,477560.0,0.0103
2019-03-27,182.97,185.96,186.99,178.0,520309.99999999994,-0.0148
2019-03-28,186.69,183.54,188.0,182.8,506610.0,0.0203
2019-03-29,189.13,188.5,190.0,186.04,819150.0,0.0131
2019-04-01,190.28,191.08,193.75,186.85,591740.0,0.0060999999999999995
2019-04-02,190.72,190.29,191.45,187.64,403000.0,0.0023
2019-04-03,190.31,191.99,192.89,188.51,551120.0,-0.0021
2019-04-04,183.69,190.18,191.58,180.32,979310.0,-0.0348
2019-04-05,183.48,184.99,185.78,183.34,531230.0,-0.0011
2019-04-08,184.25,183.49,184.28,179.57,620510.0,0.0042
2019-04-09,184.34,183.0,185.32,183.0,462310.0,0.0005
2019-04-10,187.59,185.16,188.6,185.16,346110.0,0.0176
2019-04-11,188.58,188.07,189.0,186.61,263910.0,0.0053
2019-04-12,188.76,190.33,190.35,186.91,313420.0,0.001
2019-04-15,190.16,188.53,192.0,188.1,359400.0,0.0074
2019-04-16,188.89,190.89,192.76,187.51,374800.0,-0.0067
2019-04-17,186.94,190.41,191.6,185.44,498500.0,-0.0103
2019-04-18,188.95,187.01,190.13,182.62,797290.0,0.0108
2019-04-22,190.19,188.13,191.66,188.09,374660.0,0.0066
2019-04-23,194.62,191.4,195.82,191.4,712340.0,0.0233
2019-04-24,192.6,194.87,196.41,191.7,1040000.0,-0.0104
2019-04-25,196.54,194.64,197.33,191.59,513530.0,0.020499999999999997
2019-04-26,200.07,196.56,200.78,196.04,682090.0,0.018000000000000002
2019-04-29,198.04,201.08,202.6,196.09,760840.0,-0.0101
2019-04-30,202.53,197.0,203.04,196.45,993520.0,0.0227
2019-05-01,201.46,203.2,203.2,194.0,1260000.0,-0.0053
2019-05-02,201.47,201.65,206.89,199.59,931770.0,0.0
2019-05-03,206.89,202.03,207.15,201.35,891780.0,0.0269
2019-05-06,207.46,204.03,208.21,202.51,884220.0,0.0028000000000000004
2019-05-07,201.9,205.97,208.02,200.72,821510.0,-0.0268
2019-05-08,204.75,201.54,206.2,200.69,562270.0,0.0141
2019-05-09,207.89,202.87,209.92,201.31,747910.0,0.015300000000000001
2019-05-10,208.39,206.87,210.55,202.8,692220.0,0.0024
2019-05-13,197.25,203.26,204.5,196.98,943480.0,-0.0535
2019-05-14,203.28,199.7,204.17,197.41,717990.0,0.030600000000000002
2019-05-15,204.39,201.84,205.67,200.33,669000.0,0.0055000000000000005
2019-05-16,212.05,205.45,214.93,205.07,923580.0,0.0375
2019-05-17,210.75,210.37,215.38,209.65,619080.0,-0.0060999999999999995
2019-05-20,207.29,208.5,209.89,203.78,716310.0,-0.016399999999999998
2019-05-21,213.55,209.81,214.35,209.12,730110.0,0.0302
2019-05-22,213.07,212.82,215.65,212.8,435850.0,-0.0022
2019-05-23,206.77,210.2,210.21,203.28,616430.0,-0.0296
2019-05-24,208.23,207.46,210.91,207.07,511640.0,0.0070999999999999995
2019-05-28,208.19,208.1,212.7,206.39,2820000.0,-0.0002
2019-05-29,206.05,207.0,208.36,203.18,655600.0,-0.0103
2019-05-30,209.14,207.11,209.34,205.86,525840.0,0.015
2019-05-31,212.1,206.64,212.58,206.22,1200000.0,0.014199999999999999
2019-06-03,197.34,211.3,213.61,194.84,1290000.0,-0.0696
2019-06-04,209.02,199.08,209.15,197.85,1000000.0,0.0592
2019-06-05,216.77,211.55,216.77,209.28,737830.0,0.0371
2019-06-06,219.21,216.77,220.92,213.17,620690.0,0.0113
2019-06-07,222.45,220.34,223.89,219.79,674920.0,0.0148
2019-06-10,221.91,227.41,230.9,221.37,1080000.0,-0.0024
2019-06-11,213.83,222.37,223.79,210.01,927840.0,-0.0364
2019-06-12,214.0,214.1,214.65,210.5,657360.0,0.0008
2019-06-13,218.76,214.23,218.76,212.77,552630.0,0.0222
2019-06-14,214.34,218.71,218.84,213.76,404890.0,-0.0202
2019-06-17,219.52,215.27,220.44,215.03,619730.0,0.0242
2019-06-18,222.42,221.69,226.0,221.22,523090.00000000006,0.0132
2019-06-19,225.89,222.61,225.89,220.34,716590.0,0.015600000000000001
2019-06-20,230.15,230.0,233.43,227.0,956570.0,0.0189
2019-06-21,228.25,229.96,231.19,227.22,1130000.0,-0.0083
2019-06-24,225.75,228.34,229.97,224.22,584440.0,-0.011000000000000001
2019-06-25,218.35,226.19,226.61,216.95,793440.0,-0.032799999999999996
2019-06-26,216.82,220.31,222.18,216.66,662100.0,-0.006999999999999999
2019-06-27,224.56,218.71,224.73,217.77,476130.0,0.035699999999999996
2019-06-28,226.72,225.33,226.83,221.71,709300.0,0.0096
2019-07-01,227.0,230.62,232.18,226.19,647410.0,0.0012
2019-07-02,232.92,227.0,233.07,225.74,650860.0,0.026099999999999998
2019-07-03,235.74,234.94,237.39,233.59,419090.0,0.0121
2019-07-05,239.3,234.5,239.33,232.12,320740.0,0.0151
2019-07-08,239.06,237.68,241.15,236.4,500800.0,-0.001
2019-07-09,239.92,238.89,242.09,238.2,746370.0,0.0036
2019-07-10,244.47,241.65,245.38,241.33,608900.0,0.019
2019-07-11,243.87,245.0,246.85,242.28,522559.99999999994,-0.0025
2019-07-12,243.64,244.34,245.67,242.18,437950.0,-0.0009
2019-07-15,243.38,243.96,245.66,242.75,399040.0,-0.0011
2019-07-16,239.97,243.77,244.84,239.17,556630.0,-0.013999999999999999
2019-07-17,242.41,240.42,244.31,240.16,398760.0,0.0102
2019-07-18,242.05,241.59,242.68,237.6,610890.0,-0.0015
2019-07-19,232.81,239.1,242.6,232.4,624590.0,-0.0382
2019-07-22,233.93,233.41,236.12,231.56,497580.0,0.0048
2019-07-23,231.89,234.9,235.58,230.04,393660.0,-0.0087
2019-07-24,235.13,231.21,235.81,228.68,464870.0,0.013999999999999999
2019-07-25,235.12,234.12,237.31,232.56,404410.0,-0.0
2019-07-26,235.2,237.38,238.98,234.56,548930.0,0.0003
2019-07-29,229.61,235.56,236.67,223.74,732580.0,-0.023799999999999998
2019-07-30,228.62,227.12,229.91,225.88,882270.0,-0.0043
2019-07-31,240.75,243.69,246.04,235.06,1910000.0,0.053099999999999994
2019-08-01,237.88,240.62,242.8,235.02,878300.0,-0.011899999999999999
2019-08-02,236.52,234.86,238.63,233.18,507170.0,-0.005699999999999999
2019-08-05,221.17,228.03,228.43,216.55,1060000.0,-0.0649
2019-08-06,225.31,225.5,228.28,224.1,677670.0,0.0187
2019-08-07,231.2,225.14,232.5,222.02,588170.0,0.026099999999999998
2019-08-08,240.47,232.45,241.24,232.45,650760.0,0.0401
2019-08-09,240.62,239.11,242.31,236.47,432290.0,0.0006
2019-08-12,239.1,238.66,242.34,236.3,261850.00000000003,-0.0063
2019-08-13,243.58,238.72,244.88,237.63,462120.0,0.0187
2019-08-14,232.3,238.42,240.82,229.5,532690.0,-0.0463
2019-08-15,235.14,233.7,236.19,231.56,350720.0,0.012199999999999999
2019-08-16,241.42,238.5,242.21,237.97,446320.0,0.026699999999999998
2019-08-19,243.66,245.0,246.34,242.2,471300.0,0.009300000000000001
2019-08-20,246.97,242.91,248.44,240.13,516419.99999999994,0.013600000000000001
2019-08-21,251.9,250.0,256.84,249.48,638190.0,0.02
2019-08-22,248.6,252.08,253.51,244.86,794300.0,-0.0131
2019-08-23,248.91,249.58,256.57,248.58,732510.0,0.0012
2019-08-26,252.68,252.06,252.87,248.5,499400.0,0.0151
2019-08-27,255.1,255.45,257.57,250.25,529940.0,0.0096
2019-08-28,253.23,252.63,253.74,246.01,570740.0,-0.0073
2019-08-29,254.1,257.99,259.71,253.49,442630.0,0.0034000000000000002
2019-08-30,250.12,255.52,255.98,246.11,391810.0,-0.015700000000000002
2019-09-03,244.27,248.2,250.32,243.62,552230.0,-0.023399999999999997
2019-09-04,247.88,246.72,248.96,245.99,463100.0,0.0148
2019-09-05,252.69,250.2,252.75,246.36,547000.0,0.0194
2019-09-06,249.62,252.97,254.53,249.0,441290.0,-0.0121
2019-09-09,228.72,250.14,250.14,227.0,1160000.0,-0.0837
2019-09-10,211.32,225.0,225.0,205.45,1730000.0,-0.0761
2019-09-11,206.7,211.0,212.0,203.17,992760.0,-0.0219
2019-09-12,212.51,208.9,215.76,208.9,883170.0,0.0281
2019-09-13,209.66,212.65,213.95,208.38,636440.0,-0.0134
2019-09-16,211.29,207.09,213.6,206.98,578030.0,0.0078000000000000005
2019-09-17,215.47,212.55,216.9,212.0,583110.0,0.019799999999999998
2019-09-18,216.07,214.09,217.0,211.21,710500.0,0.0028000000000000004
2019-09-19,219.32,215.87,220.87,215.87,711730.0,0.015
2019-09-20,215.96,219.8,222.88,214.49,1440000.0,-0.015300000000000001
2019-09-23,217.44,215.94,218.89,213.73,588660.0,0.0069
2019-09-24,208.93,218.89,219.93,207.85,758430.0,-0.0391
2019-09-25,211.26,209.4,211.75,201.29,641080.0,0.011200000000000002
2019-09-26,212.3,211.5,213.26,208.21,308630.0,0.0049
2019-09-27,206.4,213.29,213.29,203.78,442840.0,-0.0278
2019-09-30,209.49,206.0,210.77,203.25,826490.0,0.015
2019-10-01,207.94,209.5,211.16,206.29,449710.0,-0.0074
2019-10-02,204.57,206.65,206.72,199.41,490600.0,-0.016200000000000003
2019-10-03,209.13,205.0,209.92,201.24,601580.0,0.0223
2019-10-04,214.29,211.04,214.44,210.01,546190.0,0.024700000000000003
2019-10-07,214.3,213.49,215.59,212.81,311440.0,0.0
2019-10-08,207.6,212.55,213.86,206.85,348550.0,-0.0313
2019-10-09,215.31,210.92,215.71,210.61,344680.0,0.0371
2019-10-10,214.18,214.3,215.99,213.34,272460.0,-0.0052
2019-10-11,220.03,217.98,221.79,216.71,484420.0,0.0273
2019-10-14,220.4,220.09,223.0,219.57,278450.0,0.0017000000000000001
2019-10-15,220.88,221.37,223.0,220.17,345060.0,0.0022
2019-10-16,212.11,215.43,215.74,205.18,438960.0,-0.0397
2019-10-17,210.19,213.8,214.14,209.32,324590.0,-0.0091
2019-10-18,202.98,209.94,211.38,199.1,705250.0,-0.034300000000000004
2019-10-21,206.03,204.94,207.66,202.01,331740.0,0.015
2019-10-22,190.6,206.6,208.09,189.21,800330.0,-0.07490000000000001
2019-10-23,194.61,190.0,197.47,189.44,758940.0,0.021
2019-10-24,203.5,196.78,204.15,196.74,492900.0,0.045700000000000005
2019-10-25,209.67,204.73,210.44,202.54,536410.0,0.030299999999999997
2019-10-28,209.08,210.11,212.35,206.52,640710.0,-0.0028000000000000004
2019-10-29,209.16,209.85,212.99,208.22,569350.0,0.0004
2019-10-30,213.0,207.0,213.67,195.28,1400000.0,0.0184
2019-10-31,211.53,212.83,212.83,206.07,696100.0,-0.0069
2019-11-01,214.31,211.52,214.55,209.0,432780.0,0.0131
2019-11-04,212.05,215.25,215.76,209.9,648090.0,-0.0105
2019-11-05,212.8,211.5,213.3,208.93,785530.0,0.0034999999999999996
2019-11-06,213.56,211.74,213.88,209.85,423950.0,0.0036
2019-11-07,213.0,215.0,217.43,211.28,428700.0,-0.0026
2019-11-08,218.42,213.0,220.22,212.41,601170.0,0.0254
2019-11-11,220.16,216.71,221.34,215.82,371780.0,0.008
2019-11-12,222.0,220.1,222.18,219.31,432360.0,0.0084
2019-11-13,226.62,221.09,226.72,220.41,469640.0,0.0208
2019-11-14,230.8,226.52,230.87,225.14,585190.0,0.0184
2019-11-15,232.75,232.26,232.79,229.07,527520.0,0.0084
2019-11-18,235.26,232.7,237.92,232.36,551510.0,0.0108
2019-11-19,239.49,236.32,241.83,236.2,656620.0,0.018000000000000002
2019-11-20,260.93,243.0,261.51,243.0,1560000.0,0.0895
2019-11-21,261.46,261.99,263.67,258.34,1040000.0,0.002
2019-11-22,263.31,261.4,263.33,258.15,618570.0,0.0070999999999999995
2019-11-25,267.24,264.0,269.18,263.99,587810.0,0.0149
2019-11-26,274.1,268.0,275.33,267.6,896020.0,0.025699999999999997
2019-11-27,279.66,275.34,279.95,274.12,485620.0,0.0203
2019-11-29,276.81,278.89,279.16,276.8,222480.0,-0.0102
2019-12-02,269.04,276.81,277.85,265.18,879980.0,-0.0281
2019-12-03,270.43,258.99,272.98,255.02,829430.0,0.0052
2019-12-04,269.91,272.09,274.98,269.29,465850.0,-0.0019
2019-12-05,268.53,270.93,274.01,268.49,459140.0,-0.0051
2019-12-06,268.79,269.0,270.84,266.15,502160.0,0.001
2019-12-09,268.8,268.4,271.5,267.98,267180.0,0.0
2019-12-10,265.5,269.91,271.26,265.3,355860.0,-0.0123
2019-12-11,262.07,265.74,267.37,258.27,567990.0,-0.0129
2019-12-12,254.48,260.77,262.42,254.4,495960.0,-0.028999999999999998
2019-12-13,256.99,254.07,259.3,253.1,364640.0,0.009899999999999999
2019-12-16,259.48,258.65,262.13,257.42,447860.0,0.0097
2019-12-17,256.51,261.63,261.63,255.02,383140.0,-0.011399999999999999
2019-12-18,259.34,256.77,261.99,256.77,320650.0,0.011000000000000001
2019-12-19,261.76,259.03,262.77,259.03,285640.0,0.009300000000000001
2019-12-20,263.54,263.07,264.61,261.4,324110.0,0.0068000000000000005
2019-12-23,265.02,263.94,268.55,263.81,407050.0,0.005600000000000001
2019-12-24,264.64,264.83,266.67,264.02,111850.0,-0.0014000000000000002
2019-12-26,268.72,265.37,270.03,265.37,318260.0,0.0154
2019-12-27,268.89,269.99,270.81,266.09,398150.0,0.0006
2019-12-30,262.42,267.98,268.79,256.05,483280.0,-0.0241
2019-12-31,264.76,260.28,265.44,259.0,663410.0,0.0089
2020-01-02,271.8,266.92,271.98,265.65,388660.0,0.026600000000000002
2020-01-03,272.71,269.49,273.68,268.11,343150.0,0.0033
2020-01-06,278.09,267.9,278.2,267.0,446710.0,0.0197
2020-01-07,279.49,278.4,282.6,276.79,453790.0,0.005
2020-01-08,283.12,280.54,286.64,279.61,532240.0,0.013000000000000001
2020-01-09,285.29,285.0,287.83,283.3,506470.0,0.0077
2020-01-10,285.58,286.5,288.26,284.19,414300.0,0.001
2020-01-13,295.43,289.0,297.09,287.59,589960.0,0.0345
2020-01-14,286.51,295.53,297.53,285.55,751430.0,-0.0302
2020-01-15,289.09,288.63,292.5,287.31,394370.0,0.009000000000000001
2020-01-16,294.31,290.72,294.4,288.68,326650.0,0.0181
2020-01-17,296.24,295.78,296.52,292.37,310660.0,0.0066
2020-01-21,299.78,296.2,301.21,295.54,463370.0,0.011899999999999999
2020-01-22,303.28,303.14,306.37,300.74,507620.0,0.011699999999999999
2020-01-23,314.85,318.26,324.0,314.02,3210000.0,0.0381
2020-01-24,314.81,316.33,317.87,311.71,2160000.0,-0.0001
2020-01-27,312.53,307.46,314.45,307.46,9530000.0,-0.0072
2020-01-28,318.59,312.98,319.9,311.0,1120000.0,0.0194
2020-01-29,322.05,320.44,324.75,318.4,1050000.0,0.0109
2020-01-30,325.62,320.8,325.76,318.0,601850.0,0.0111
2020-01-31,318.16,323.45,324.0,317.87,871660.0,-0.0229
2020-02-03,323.47,321.12,325.38,318.18,926060.0,0.0167
2020-02-04,337.74,328.2,337.99,327.09,1050000.0,0.0441
2020-02-05,322.5,341.62,342.0,318.72,1710000.0,-0.0451
2020-02-06,290.71,301.08,306.99,288.1,2690000.0,-0.0986
2020-02-07,293.53,290.26,299.73,290.26,951490.0,0.0097
2020-02-10,297.99,293.53,300.0,292.5,815990.0,0.0152
2020-02-11,294.76,299.42,300.61,292.07,826440.0,-0.0108
2020-02-12,296.36,295.7,296.61,288.28,625360.0,0.0054
2020-02-13,303.29,294.36,306.61,294.36,698880.0,0.023399999999999997
2020-02-14,314.43,304.72,315.74,304.72,864560.0,0.036699999999999997
2020-02-18,318.16,314.27,318.51,311.64,666240.0,0.011899999999999999
2020-02-19,324.48,320.71,325.99,320.51,859230.0,0.0199
2020-02-20,310.33,324.89,325.17,305.22,942640.0,-0.0436
2020-02-21,300.39,308.91,309.51,299.22,787000.0,-0.032
2020-02-24,295.77,285.4,299.0,285.2,1050000.0,-0.0154
2020-02-25,288.91,299.75,301.63,287.85,907120.0,-0.0232
2020-02-26,291.92,288.17,300.52,287.68,672920.0,0.0104
2020-02-27,281.36,280.22,293.57,277.67,861140.0,-0.0362
2020-02-28,282.65,270.99,283.6,264.51,1460000.0,0.0046
2020-03-02,291.96,285.98,292.33,276.12,811010.0,0.0329
2020-03-03,282.3,293.63,297.64,274.03,714420.0,-0.0331
2020-03-04,293.69,287.46,293.69,282.44,572920.0,0.0403
2020-03-05,282.26,288.04,295.39,281.03,654360.0,-0.038900000000000004
2020-03-06,267.71,273.99,274.97,257.33,1040000.0,-0.051500000000000004
2020-03-09,240.84,240.03,255.85,235.71,1360000.0,-0.10039999999999999
2020-03-10,239.48,246.44,248.53,232.5,1200000.0,-0.005600000000000001
2020-03-11,220.68,234.53,238.42,216.95,1350000.0,-0.0785
2020-03-12,191.98,189.39,219.63,185.37,1970000.0,-0.1301
2020-03-13,226.62,205.63,226.65,196.59,1620000.0,0.1804
2020-03-16,196.27,196.35,208.83,184.39,1300000.0,-0.13390000000000002
2020-03-17,216.75,200.13,216.85,190.49,1050000.0,0.1043
2020-03-18,192.39,199.11,203.47,186.99,1270000.0,-0.1124
2020-03-19,197.55,192.61,203.61,182.51,1190000.0,0.0268
2020-03-20,192.81,203.26,218.44,190.02,1450000.0,-0.024
2020-03-23,178.94,191.1,191.99,173.65,1650000.0,-0.0719
2020-03-24,201.62,189.25,201.86,184.21,1350000.0,0.1267
2020-03-25,210.65,203.22,218.59,193.26,1130000.0,0.044800000000000006
2020-03-26,229.21,205.38,230.26,205.38,1090000.0,0.08810000000000001
2020-03-27,208.94,220.88,223.14,207.56,1110000.0,-0.08839999999999999
2020-03-30,213.12,209.74,219.0,208.94,796650.0,0.02
2020-03-31,202.01,210.01,212.33,198.63,1010000.0,-0.0521
2020-04-01,187.44,193.0,198.44,183.29,1030000.0,-0.0721
2020-04-02,181.26,183.7,185.99,173.07,1360000.0,-0.033
2020-04-03,165.01,180.82,181.99,163.42,1890000.0,-0.0897
2020-04-06,181.85,175.05,183.79,171.01,1520000.0,0.10210000000000001
2020-04-07,186.02,194.99,204.33,185.24,1620000.0,0.0229
2020-04-08,202.58,190.31,205.18,189.29,786980.0,0.08900000000000001
2020-04-09,221.99,209.3,230.77,207.08,2280000.0,0.0958
2020-04-13,216.35,221.05,221.98,210.04,1020000.0,-0.0254
2020-04-14,228.51,229.0,233.32,222.28,856580.0,0.0562
2020-04-15,226.4,221.21,226.44,219.92,784900.0,-0.0092
2020-04-16,206.71,226.3,229.5,206.01,1480000.0,-0.087
2020-04-17,224.99,216.57,227.54,213.01,1470000.0,0.08839999999999999
2020-04-20,222.36,221.6,229.12,219.13,650200.0,-0.011699999999999999
2020-04-21,208.2,216.42,217.4,205.06,764120.0,-0.0637
2020-04-22,217.74,214.26,219.41,212.9,559080.0,0.0458
2020-04-23,211.67,205.61,217.61,205.09,1080000.0,-0.0279
2020-04-24,211.8,214.02,214.72,207.3,742470.0,0.0006
2020-04-27,226.1,218.38,227.06,216.13,789450.0,0.0675
2020-04-28,236.69,235.22,241.0,230.82,1350000.0,0.046799999999999994
2020-04-29,270.0,240.51,272.86,238.73,2230000.0,0.1407
2020-04-30,261.02,264.54,271.05,260.4,1070000.0,-0.0333
2020-05-01,241.66,253.0,255.0,235.45,1340000.0,-0.0742
2020-05-04,248.12,236.98,249.52,233.5,696150.0,0.026699999999999998
2020-05-05,256.98,253.31,261.7,251.11,668210.0,0.035699999999999996
2020-05-06,255.04,259.44,260.76,253.21,542330.0,-0.0075
2020-05-07,268.82,261.64,274.99,261.64,1030000.0,0.054000000000000006
2020-05-08,272.03,273.62,275.94,266.69,673110.0,0.011899999999999999
2020-05-11,274.29,269.65,280.21,268.49,591530.0,0.0083
2020-05-12,263.45,275.14,276.05,263.11,565640.0,-0.0395
2020-05-13,243.31,261.89,263.71,240.16,1420000.0,-0.0764
2020-05-14,252.81,238.48,252.81,233.58,1100000.0,0.039
2020-05-15,261.68,253.71,264.48,253.71,933120.0,0.0351
2020-05-18,283.9,274.15,286.86,271.45,1520000.0,0.0849
2020-05-19,279.69,285.11,290.58,279.69,868440.0,-0.0148
2020-05-20,273.47,275.82,280.94,269.04,1290000.0,-0.0222
2020-05-21,274.28,275.0,277.74,268.26,597900.0,0.003
2020-05-22,269.35,274.0,274.68,267.07,648730.0,-0.018000000000000002
2020-05-26,280.3,278.89,283.98,275.66,785370.0,0.0407
2020-05-27,287.06,282.0,287.44,272.8,860960.0,0.0241
2020-05-28,287.21,287.93,298.5,285.15,800560.0,0.0005
2020-05-29,297.23,288.0,297.65,286.41,1070000.0,0.0349
2020-06-01,305.61,297.2,309.15,295.94,752050.0,0.0282
2020-06-02,306.84,306.0,308.33,299.05,561250.0,0.004
2020-06-03,306.98,309.13,310.45,305.54,469440.0,0.0005
2020-06-04,303.17,303.8,306.26,298.48,536620.0,-0.0124
2020-06-05,329.78,308.78,330.4,308.78,1390000.0,0.08779999999999999
2020-06-08,331.02,329.45,332.78,324.14,828390.0,0.0038
2020-06-09,327.6,326.5,331.35,324.04,751760.0,-0.0103
2020-06-10,331.5,330.14,336.58,320.96,733050.0,0.011899999999999999
2020-06-11,295.68,313.04,314.21,294.97,1020000.0,-0.1081
2020-06-12,302.8,308.63,315.91,296.27,629470.0,0.0241
2020-06-15,307.72,294.58,311.0,294.58,533300.0,0.016200000000000003
2020-06-16,312.64,319.04,321.27,306.3,654760.0,0.016
2020-06-17,309.02,314.57,315.58,308.84,385690.0,-0.0116
2020-06-18,316.3,309.36,319.9,308.0,578170.0,0.0236
2020-06-19,318.16,320.65,324.31,314.42,722360.0,0.0059
2020-06-22,322.66,320.11,325.0,319.54,372260.0,0.0141
2020-06-23,329.64,326.31,331.3,324.0,492720.0,0.0216
2020-06-24,312.57,328.0,331.56,310.5,684960.0,-0.0518
2020-06-25,317.04,310.88,318.53,308.0,381810.0,0.0143
2020-06-26,306.37,316.5,318.95,304.49,1970000.0,-0.0337
2020-06-29,300.36,308.05,308.06,293.44,770160.0,-0.0196
2020-06-30,309.73,302.0,310.4,300.25,862950.0,0.031200000000000002
2020-07-01,320.26,311.2,323.16,310.09,561830.0,0.034
2020-07-02,321.5,327.78,328.55,320.36,428370.0,0.0039000000000000003
2020-07-06,321.41,327.8,329.39,321.41,554650.0,-0.0003
2020-07-07,313.73,319.7,326.29,313.12,519549.99999999994,-0.0239
2020-07-08,319.14,318.59,319.98,313.12,387030.0,0.0172
2020-07-09,314.01,322.85,324.48,310.0,666580.0,-0.0161
2020-07-10,309.0,314.0,315.23,307.01,421930.0,-0.016
2020-07-13,290.25,311.27,311.27,290.09,619920.0,-0.060700000000000004
2020-07-14,286.44,285.5,288.5,277.3,852120.0,-0.0131
2020-07-15,294.19,291.46,296.78,289.64,433840.0,0.0271
2020-07-16,290.3,288.11,292.66,286.45,350310.0,-0.0132
2020-07-17,295.07,292.22,296.93,286.52,313230.0,0.016399999999999998
2020-07-20,302.8,296.27,303.54,292.73,339080.0,0.0262
2020-07-21,293.9,305.0,305.0,292.47,336860.0,-0.0294
2020-07-22,298.06,296.43,301.4,295.22,263600.0,0.014199999999999999
2020-07-23,291.2,299.18,305.99,288.0,385100.0,-0.023
2020-07-24,286.97,287.12,294.38,282.04,279780.0,-0.014499999999999999
2020-07-27,290.29,287.51,291.6,285.92,206480.0,0.0116
2020-07-28,286.79,288.49,292.05,286.66,244630.0,-0.0121
2020-07-29,294.42,293.0,295.06,290.0,320330.0,0.026600000000000002
2020-07-30,286.53,288.56,288.82,279.0,515400.0,-0.0268
2020-07-31,284.37,288.57,290.0,277.23,562850.0,-0.0075
2020-08-03,288.08,285.5,290.0,283.62,604610.0,0.013000000000000001
2020-08-04,285.5,286.38,288.0,281.5,748640.0,-0.009000000000000001
2020-08-05,302.05,283.43,304.45,283.43,1250000.0,0.057999999999999996
2020-08-06,298.66,297.44,301.76,289.42,663820.0,-0.011200000000000002
2020-08-07,296.66,297.61,301.26,292.69,741260.0,-0.0067
2020-08-10,289.44,295.0,295.0,282.0,669550.0,-0.024300000000000002
2020-08-11,285.49,288.0,294.53,283.0,464900.0,-0.013600000000000001
2020-08-12,287.7,286.94,290.29,285.39,341850.0,0.0077
2020-08-13,301.88,289.02,305.72,289.02,498320.0,0.0493
2020-08-14,303.07,304.17,309.33,300.64,717760.0,0.0039000000000000003
2020-08-17,299.05,306.3,307.32,298.79,416780.0,-0.013300000000000001
2020-08-18,292.31,299.97,300.69,291.68,401240.0,-0.0225
2020-08-19,293.0,293.0,295.14,287.31,393390.0,0.0024
2020-08-20,293.43,290.69,297.32,290.69,427660.0,0.0015
2020-08-21,287.21,292.69,292.69,286.44,278180.0,-0.0212
2020-08-24,284.43,286.67,288.77,283.08,300810.0,-0.0097
2020-08-25,287.27,284.34,287.98,283.37,340230.0,0.01
2020-08-26,295.84,289.57,300.06,289.29,400160.0,0.0298
2020-08-27,293.0,293.0,298.31,291.79,372790.0,-0.0096
2020-08-28,299.84,294.94,301.65,294.75,317060.0,0.0233
2020-08-31,299.46,299.65,305.72,299.43,606110.0,-0.0013
2020-09-01,307.52,304.85,311.67,303.92,392800.0,0.0269
2020-09-02,305.3,310.8,311.04,301.98,463140.0,-0.0072
2020-09-03,284.0,300.36,300.36,280.06,792020.0,-0.0698
2020-09-04,270.75,280.04,285.63,265.15,638840.0,-0.0467
2020-09-08,272.51,259.1,280.21,257.87,674360.0,0.006500000000000001
2020-09-09,280.17,279.53,286.04,278.33,486720.0,0.0281
2020-09-10,275.49,285.74,287.3,273.77,296720.0,-0.0167
