Date,Close,Open,High,Low,Volume,Change
2001-07-25,104.89,104.5,105.7,102.73,6250000.0,0.0036
2001-07-26,106.0,104.75,106.0,102.93,8430000.0,0.0106
2001-07-27,104.7,104.75,105.95,104.11,4350000.0,-0.0123
2001-07-30,105.85,104.9,106.25,104.76,4030000.0000000005,0.011000000000000001
2001-07-31,105.21,105.9,107.0,105.15,5600000.0,-0.006
2001-08-01,107.06,105.35,108.5,105.31,6040000.0,0.0176
2001-08-02,108.8,108.5,109.47,107.21,5680000.0,0.0163
2001-08-03,108.18,107.8,110.09,107.1,3700000.0,-0.005699999999999999
2001-08-06,106.51,107.25,107.37,105.79,4179999.9999999995,-0.0154
2001-08-07,106.25,105.8,107.37,105.26,4030000.0000000005,-0.0024
2001-08-08,104.19,105.0,106.1,104.1,6400000.0,-0.0194
2001-08-09,104.08,103.7,104.54,102.7,6760000.0,-0.0011
2001-08-10,104.95,103.85,104.95,102.81,5250000.0,0.0084
2001-08-13,105.86,105.0,106.64,104.65,6020000.0,0.0087
2001-08-14,106.2,106.5,106.85,105.4,5730000.0,0.0032
2001-08-15,105.01,106.35,106.59,105.01,4710000.0,-0.011200000000000002
2001-08-16,105.75,104.2,106.02,103.66,6220000.0,0.006999999999999999
2001-08-17,104.59,105.49,105.49,103.9,7010000.0,-0.011000000000000001
2001-08-20,104.1,104.68,105.0,102.8,5610000.0,-0.004699999999999999
2001-08-21,101.89,103.85,104.97,101.4,6520000.0,-0.0212
2001-08-22,103.96,102.5,104.04,101.76,8039999.999999999,0.0203
2001-08-23,103.0,104.0,104.7,103.0,5480000.0,-0.0092
2001-08-24,106.99,103.95,107.8,103.41,7710000.0,0.0387
2001-08-27,106.86,106.99,108.2,106.64,4540000.0,-0.0012
2001-08-28,104.95,106.9,107.17,104.87,5910000.0,-0.0179
2001-08-29,104.13,105.75,105.9,103.82,4840000.0,-0.0078000000000000005
2001-08-30,100.36,102.75,103.4,98.86,15020000.0,-0.0362
2001-08-31,99.95,101.0,101.36,99.24,8130000.000000001,-0.0040999999999999995
2001-09-04,101.49,100.15,103.13,99.29,9890000.0,0.0154
2001-09-05,100.35,101.5,102.83,99.61,11880000.0,-0.011200000000000002
2001-09-06,98.0,100.68,100.68,97.65,9030000.0,-0.023399999999999997
2001-09-07,96.59,97.9,98.15,96.0,10510000.0,-0.0144
2001-09-10,96.47,96.0,97.4,95.59,10310000.0,-0.0012
2001-09-17,93.34,93.9,95.86,92.55,15140000.0,-0.032400000000000005
2001-09-18,96.4,94.0,96.75,93.68,12310000.0,0.032799999999999996
2001-09-19,96.0,96.4,96.85,92.45,14880000.0,-0.0040999999999999995
2001-09-20,93.4,94.1,95.75,92.85,15180000.0,-0.0271
2001-09-21,90.5,90.6,93.5,89.5,18360000.0,-0.031
2001-09-24,94.8,91.8,95.54,91.8,11200000.0,0.0475
2001-09-25,94.45,94.1,96.0,93.41,12580000.0,-0.0037
2001-09-26,91.3,94.45,94.45,90.3,13780000.0,-0.0334
2001-09-27,90.0,91.3,91.5,87.49,13170000.0,-0.014199999999999999
2001-09-28,91.72,90.2,92.71,89.9,11080000.0,0.0191
2001-10-01,92.71,91.72,93.48,91.34,8680000.0,0.0108
2001-10-02,93.77,92.3,93.9,92.1,7220000.0,0.011399999999999999
2001-10-03,96.95,92.9,97.62,92.4,11120000.0,0.0339
2001-10-04,97.31,97.15,98.88,96.8,9790000.0,0.0037
2001-10-05,98.02,96.65,98.45,95.37,9730000.0,0.0073
2001-10-08,98.5,98.03,99.0,96.75,7090000.0,0.0049
2001-10-09,97.14,98.5,98.5,96.76,7530000.0,-0.0138
2001-10-10,97.25,95.0,97.3,94.9,10640000.0,0.0011
2001-10-11,99.4,97.7,99.4,96.65,11540000.0,0.022099999999999998
2001-10-12,100.84,98.7,101.0,98.0,11500000.0,0.014499999999999999
2001-10-15,102.0,99.85,102.76,99.85,10210000.0,0.0115
2001-10-16,101.85,101.87,103.0,99.66,12050000.0,-0.0015
2001-10-17,102.9,106.3,106.7,102.9,18920000.0,0.0103
2001-10-18,101.26,103.05,103.75,100.78,10700000.0,-0.0159
2001-10-19,102.65,101.65,102.74,100.07,11770000.0,0.0137
2001-10-22,105.25,102.65,105.78,101.9,7620000.0,0.0253
2001-10-23,105.81,105.75,106.69,104.55,7430000.0,0.0053
2001-10-24,108.57,106.5,108.75,106.09,8300000.000000001,0.026099999999999998
2001-10-25,110.66,108.05,110.85,106.75,9680000.0,0.019299999999999998
2001-10-26,111.16,110.0,112.1,109.62,10150000.0,0.0045000000000000005
2001-10-29,108.62,110.5,110.7,108.62,7070000.0,-0.022799999999999997
2001-10-30,108.65,107.8,109.75,107.76,8630000.0,0.0003
2001-10-31,108.07,109.6,111.12,108.07,7180000.0,-0.0053
2001-11-01,109.89,107.25,110.17,106.9,8020000.0,0.0168
2001-11-02,109.5,109.15,110.3,108.77,6220000.0,-0.0034999999999999996
2001-11-05,109.97,109.95,110.59,109.08,5710000.0,0.0043
2001-11-06,114.19,109.6,114.8,109.0,8510000.0,0.0384
2001-11-07,113.85,113.05,115.2,113.03,10130000.0,-0.003
2001-11-08,113.81,113.96,115.56,113.61,7990000.0,-0.0004
2001-11-09,114.08,113.1,114.9,113.1,5050000.0,0.0024
2001-11-12,114.86,113.0,114.9,112.05,5610000.0,0.0068000000000000005
2001-11-13,116.7,115.7,117.0,115.7,9220000.0,0.016
2001-11-14,114.35,116.7,116.85,113.33,8090000.0,-0.020099999999999996
2001-11-15,114.75,114.1,116.33,113.84,7010000.0,0.0034999999999999996
2001-11-16,114.5,115.0,115.0,112.55,6660000.0,-0.0022
2001-11-19,115.0,114.7,115.8,113.77,4930000.0,0.0044
2001-11-20,115.44,114.35,116.8,114.25,6450000.0,0.0038
2001-11-21,114.34,114.95,115.25,113.05,4179999.9999999995,-0.0095
2001-11-23,115.35,114.29,115.37,113.72,1710000.0,0.0088
2001-11-26,116.33,115.9,116.4,115.2,4850000.0,0.0085
2001-11-27,114.2,116.25,116.3,114.07,6890000.0,-0.0183
2001-11-28,112.15,114.1,114.38,112.1,6160000.0,-0.018000000000000002
2001-11-29,114.43,112.9,114.55,111.81,6130000.0,0.0203
2001-11-30,115.59,114.43,115.94,113.8,1340000.0,0.0101
2001-12-03,114.13,114.8,114.85,113.21,5790000.0,-0.0126
2001-12-04,116.64,114.3,116.72,113.38,6590000.0,0.022000000000000002
2001-12-05,121.4,116.85,121.98,116.65,14650000.0,0.0408
2001-12-06,120.14,120.5,121.7,119.8,11230000.0,-0.0104
2001-12-07,120.4,119.5,121.0,118.75,6890000.0,0.0022
2001-12-10,119.66,120.0,121.0,119.41,5570000.0,-0.0060999999999999995
2001-12-11,121.5,120.4,122.74,119.8,7790000.0,0.0154
2001-12-12,123.2,121.12,123.21,120.06,7980000.0,0.013999999999999999
2001-12-13,120.25,121.55,122.3,120.12,8060000.000000001,-0.0239
2001-12-14,121.1,120.8,121.48,119.41,7040000.0,0.0070999999999999995
2001-12-17,121.34,120.15,122.14,120.15,6230000.0,0.002
2001-12-18,122.2,121.51,122.97,121.35,5600000.0,0.0070999999999999995
2001-12-19,123.89,121.9,124.7,121.01,8050000.000000001,0.0138
2001-12-20,122.7,123.89,124.0,122.15,6340000.0,-0.0096
2001-12-21,122.0,122.7,123.5,121.71,8660000.0,-0.005699999999999999
2001-12-24,121.45,122.05,122.48,121.1,1650000.0,-0.0045000000000000005
2001-12-26,122.4,122.0,123.7,121.81,3860000.0,0.0078000000000000005
2001-12-27,123.5,122.75,123.93,122.64,3830000.0,0.009000000000000001
2001-12-28,122.9,123.5,123.88,122.35,4210000.0,-0.0049
2001-12-31,120.96,122.75,123.24,120.95,3520000.0,-0.0158
2002-01-02,121.5,120.6,121.5,119.8,6860000.0,0.0045000000000000005
2002-01-03,123.66,121.5,124.22,120.25,8620000.0,0.0178
2002-01-04,125.6,124.05,125.6,123.98,8410000.0,0.015700000000000002
2002-01-07,124.05,125.0,126.19,123.7,5940000.0,-0.0123
2002-01-08,124.7,124.25,125.2,123.73,5310000.0,0.0052
2002-01-09,124.49,124.7,126.39,124.15,6840000.0,-0.0017000000000000001
2002-01-10,122.14,123.75,124.0,121.42,8930000.0,-0.0189
2002-01-11,120.31,121.5,122.18,120.28,4800000.0,-0.015
2002-01-14,118.05,120.0,120.09,117.1,10030000.0,-0.018799999999999997
2002-01-15,118.85,118.05,119.7,117.72,5650000.0,0.0068000000000000005
2002-01-16,117.4,118.0,118.75,117.25,5370000.0,-0.012199999999999999
2002-01-17,119.9,119.85,120.55,117.26,11180000.0,0.0213
2002-01-18,114.25,114.25,114.9,112.81,18440000.0,-0.0471
2002-01-22,110.5,114.25,114.26,110.33,10130000.0,-0.032799999999999996
2002-01-23,107.9,110.8,111.25,107.0,12560000.0,-0.0235
2002-01-24,108.72,108.8,109.73,107.07,8580000.0,0.0076
2002-01-25,109.28,108.5,110.69,108.1,6760000.0,0.0052
2002-01-28,108.15,109.5,110.21,107.06,7090000.0,-0.0103
2002-01-29,103.0,108.15,108.56,102.41,14510000.0,-0.047599999999999996
2002-01-30,105.55,104.25,105.75,101.0,17710000.0,0.0248
2002-01-31,107.89,106.4,107.98,104.46,9880000.0,0.0222
2002-02-01,108.0,107.64,109.3,106.64,6800000.0,0.001
2002-02-04,106.8,108.0,108.0,105.99,6600000.0,-0.0111
2002-02-05,106.3,106.25,108.5,106.0,6740000.0,-0.004699999999999999
2002-02-06,106.63,106.7,107.82,105.33,6680000.0,0.0031
2002-02-07,103.91,106.64,107.0,103.86,7250000.0,-0.0255
2002-02-08,104.99,103.0,105.72,102.61,8340000.0,0.0104
2002-02-11,107.38,105.0,107.69,104.51,6270000.0,0.022799999999999997
2002-02-12,106.57,106.75,107.89,106.06,4560000.0,-0.0075
2002-02-13,108.07,106.7,108.48,106.12,5090000.0,0.0141
2002-02-14,107.89,109.0,109.15,107.2,5820000.0,-0.0017000000000000001
2002-02-15,102.89,104.8,104.8,101.7,18260000.0,-0.0463
2002-02-19,99.54,101.5,101.8,98.86,13400000.0,-0.0326
2002-02-20,99.31,99.54,100.0,97.0,14530000.0,-0.0023
2002-02-21,96.38,98.75,99.7,96.01,10130000.0,-0.029500000000000002
2002-02-22,98.45,96.38,99.2,95.76,10470000.0,0.0215
2002-02-25,98.3,98.45,99.25,97.12,9900000.0,-0.0015
2002-02-26,97.15,99.0,99.19,95.99,11630000.0,-0.011699999999999999
2002-02-27,97.83,98.1,100.31,96.7,11980000.0,0.006999999999999999
2002-02-28,98.12,98.49,99.6,97.82,7940000.0,0.003
2002-03-01,103.02,98.6,103.1,98.5,10490000.0,0.0499
2002-03-04,105.9,103.35,106.54,103.13,10770000.0,0.027999999999999997
2002-03-05,105.67,104.25,106.5,104.16,7560000.0,-0.0022
2002-03-06,106.3,105.15,107.09,104.75,7690000.0,0.006
2002-03-07,103.71,107.3,107.5,103.24,10970000.0,-0.024399999999999998
2002-03-08,105.09,104.82,107.34,104.82,10730000.0,0.013300000000000001
2002-03-11,105.24,104.35,105.97,103.6,8640000.0,0.0014000000000000002
2002-03-12,108.5,105.52,108.85,105.51,11060000.0,0.031
2002-03-13,107.18,108.3,108.65,106.7,6410000.0,-0.012199999999999999
2002-03-14,106.6,107.02,107.95,106.59,5340000.0,-0.0054
2002-03-15,106.79,106.55,107.45,105.59,10860000.0,0.0018
2002-03-18,106.35,107.1,108.64,106.23,5300000.0,-0.0040999999999999995
2002-03-19,107.49,106.85,108.05,106.49,4610000.0,0.010700000000000001
2002-03-20,105.5,106.9,106.9,105.49,4840000.0,-0.018500000000000003
2002-03-21,106.78,105.7,106.78,104.7,5700000.0,0.0121
2002-03-22,105.6,106.5,106.7,105.07,5510000.0,-0.0111
2002-03-25,103.56,105.8,106.66,103.5,6280000.0,-0.019299999999999998
2002-03-26,102.9,103.57,105.7,102.3,8140000.000000001,-0.0064
2002-03-27,103.39,103.75,103.79,102.5,5600000.0,0.0048
2002-03-28,104.0,103.55,105.14,103.39,5350000.0,0.0059
2002-04-01,102.86,104.0,104.0,102.4,5590000.0,-0.011000000000000001
2002-04-02,100.95,102.0,102.01,100.51,7380000.0,-0.018600000000000002
2002-04-03,99.96,101.4,101.5,98.9,7650000.0,-0.0098
2002-04-04,100.84,99.96,101.14,99.5,5930000.0,0.0088
2002-04-05,97.25,100.84,101.25,97.25,9800000.0,-0.0356
2002-04-08,87.41,87.5,88.59,85.35,41210000.0,-0.1012
2002-04-09,87.74,88.5,88.52,87.1,17380000.0,0.0038
2002-04-10,89.01,88.45,89.95,88.2,13140000.0,0.014499999999999999
2002-04-11,84.19,88.05,88.51,83.34,23360000.0,-0.0542
2002-04-12,85.6,87.56,87.96,84.4,15820000.0,0.0167
2002-04-15,85.35,86.5,86.6,84.7,8870000.0,-0.0029
2002-04-16,86.2,86.35,86.85,85.58,7930000.0,0.01
2002-04-17,84.81,87.05,87.2,84.0,11020000.0,-0.0161
2002-04-18,88.95,86.97,89.1,86.9,14770000.0,0.048799999999999996
2002-04-19,89.0,89.9,90.03,87.6,9290000.0,0.0006
2002-04-22,87.93,88.95,88.95,87.36,6760000.0,-0.012
2002-04-23,87.33,88.35,89.08,87.24,5140000.0,-0.0068000000000000005
2002-04-24,86.5,88.2,88.25,86.27,6520000.0,-0.0095
2002-04-25,86.71,86.05,86.92,85.77,6870000.0,0.0024
2002-04-26,84.71,86.7,86.96,84.7,6680000.0,-0.0231
2002-04-29,83.89,84.71,85.1,83.55,6540000.0,-0.0097
2002-04-30,83.76,83.91,85.23,83.53,8880000.0,-0.0015
2002-05-01,84.3,83.85,84.65,81.67,12200000.0,0.0064
2002-05-02,83.86,83.75,84.8,83.13,6580000.0,-0.0052
2002-05-03,81.78,83.1,83.5,81.11,8660000.0,-0.0248
2002-05-06,76.0,81.7,81.87,76.0,13650000.0,-0.0707
2002-05-07,76.5,76.89,77.5,75.92,17420000.0,0.0066
2002-05-08,82.45,78.2,82.8,78.2,12780000.0,0.07780000000000001
2002-05-09,79.93,81.9,83.0,79.0,10130000.0,-0.030600000000000002
2002-05-10,79.68,79.95,80.5,79.25,7390000.0,-0.0031
2002-05-13,82.19,80.25,82.29,79.5,6530000.0,0.0315
2002-05-14,85.48,84.5,85.48,82.19,9620000.0,0.04
2002-05-15,84.5,84.6,86.49,84.05,8550000.0,-0.0115
2002-05-16,85.45,84.2,86.0,83.4,6770000.0,0.011200000000000002
2002-05-17,85.69,86.25,86.4,85.0,5870000.0,0.0028000000000000004
2002-05-20,84.45,85.45,85.46,83.93,4530000.0,-0.014499999999999999
2002-05-21,83.45,84.41,85.0,83.3,4450000.0,-0.0118
2002-05-22,84.0,83.76,84.39,82.74,5040000.0,0.0066
2002-05-23,84.35,84.25,85.05,82.52,6870000.0,0.0042
2002-05-24,83.1,83.65,83.75,82.62,4120000.0,-0.0148
2002-05-28,82.08,82.8,83.11,81.69,4550000.0,-0.0123
2002-05-29,81.6,81.5,82.0,81.0,4520000.0,-0.0058
2002-05-30,82.25,80.6,82.25,80.22,7370000.0,0.008
2002-05-31,80.45,82.05,82.05,80.4,5130000.0,-0.0219
2002-06-03,78.11,80.75,80.91,78.0,8380000.000000001,-0.0291
2002-06-04,79.31,78.11,79.65,77.6,7270000.0,0.0154
2002-06-05,80.55,79.65,80.71,79.11,7170000.0,0.015600000000000001
2002-06-06,79.66,80.55,80.95,78.89,5540000.0,-0.011000000000000001
2002-06-07,78.3,78.48,78.85,77.0,9310000.0,-0.0171
2002-06-10,76.8,77.75,78.8,76.6,7080000.0,-0.0192
2002-06-11,75.49,77.85,78.25,75.2,7950000.0,-0.0171
2002-06-12,74.65,75.4,75.95,73.25,13300000.0,-0.0111
2002-06-13,75.6,75.45,77.4,75.3,8910000.0,0.0127
2002-06-14,76.17,74.2,76.77,73.25,8590000.0,0.0075
2002-06-17,77.14,76.18,77.75,75.16,7780000.0,0.0127
2002-06-18,75.94,75.6,76.9,75.47,7240000.0,-0.015600000000000001
2002-06-19,73.35,74.2,75.2,73.25,9460000.0,-0.0341
2002-06-20,71.58,74.0,74.09,71.43,11120000.0,-0.0241
2002-06-21,68.75,70.0,70.99,68.19,15540000.0,-0.0395
2002-06-24,69.7,67.25,71.49,67.25,14690000.0,0.0138
2002-06-25,68.6,70.3,71.45,68.41,8560000.0,-0.0158
2002-06-26,70.05,66.1,70.59,66.1,11540000.0,0.021099999999999997
2002-06-27,71.9,71.2,72.15,69.1,10610000.0,0.0264
2002-06-28,72.0,71.35,73.62,71.25,12450000.0,0.0014000000000000002
2002-07-01,67.6,72.01,72.41,67.16,12060000.0,-0.0611
2002-07-02,68.58,67.85,69.4,67.7,12010000.0,0.014499999999999999
2002-07-03,70.51,67.95,70.71,67.87,8470000.0,0.0281
2002-07-05,73.5,72.45,73.9,72.0,5240000.0,0.0424
2002-07-08,71.3,73.0,73.48,71.03,9490000.0,-0.029900000000000003
2002-07-09,69.67,71.4,72.25,69.45,11170000.0,-0.0229
2002-07-10,68.76,70.6,71.25,68.53,10070000.0,-0.0131
2002-07-11,69.41,68.0,69.75,67.55,11040000.0,0.0095
2002-07-12,69.21,70.0,71.75,68.8,8580000.0,-0.0029
2002-07-15,71.0,68.4,71.0,66.6,10420000.0,0.0259
2002-07-16,69.01,69.51,71.39,68.48,10490000.0,-0.027999999999999997
2002-07-17,70.69,71.0,71.6,69.62,11550000.0,0.024300000000000002
2002-07-18,72.05,70.5,74.2,70.0,15310000.0,0.0192
2002-07-19,72.0,70.96,72.7,70.0,11610000.0,-0.0007000000000000001
2002-07-22,68.5,71.25,72.19,68.31,14880000.0,-0.048600000000000004
2002-07-23,67.05,68.25,70.0,66.66,12770000.0,-0.0212
2002-07-24,69.54,66.0,70.0,65.7,13810000.0,0.0371
2002-07-25,69.35,68.9,70.0,67.3,10990000.0,-0.0027
2002-07-26,66.4,68.75,69.47,65.76,11580000.0,-0.0425
2002-07-29,71.18,70.37,71.4,68.0,11920000.0,0.07200000000000001
2002-07-30,71.79,70.5,72.7,70.02,10140000.0,0.0086
2002-07-31,70.4,70.75,71.6,69.11,12720000.0,-0.0194
2002-08-01,68.25,70.4,70.7,67.22,8830000.0,-0.0305
2002-08-02,67.88,68.21,68.23,67.12,6920000.0,-0.0054
2002-08-05,65.99,67.94,68.35,65.85,7130000.0,-0.0278
2002-08-06,67.9,67.0,69.42,66.61,8369999.999999999,0.028900000000000002
2002-08-07,69.17,69.0,69.9,66.8,8039999.999999999,0.0187
2002-08-08,71.61,69.2,72.05,68.35,8430000.0,0.0353
2002-08-09,71.83,70.61,74.3,70.4,6940000.0,0.0031
2002-08-12,71.77,71.05,72.64,70.61,5260000.0,-0.0008
2002-08-13,71.9,71.55,73.8,71.19,7790000.0,0.0018
2002-08-14,74.92,71.95,75.02,71.35,8350000.0,0.042
2002-08-15,76.5,75.4,76.71,74.6,9270000.0,0.021099999999999997
2002-08-16,79.35,76.5,79.98,75.98,11650000.0,0.0373
2002-08-19,82.49,79.35,82.85,79.01,10810000.0,0.039599999999999996
2002-08-20,81.27,81.56,82.0,80.18,7670000.0,-0.0148
2002-08-21,81.0,81.9,82.33,79.55,7770000.0,-0.0033
2002-08-22,81.99,80.95,82.45,80.2,5450000.0,0.012199999999999999
2002-08-23,80.4,81.2,81.48,79.35,5910000.0,-0.0194
2002-08-26,79.42,80.4,80.89,77.8,7000000.0,-0.012199999999999999
2002-08-27,77.96,80.4,80.44,77.3,7090000.0,-0.0184
2002-08-28,76.06,76.0,77.01,75.67,6590000.0,-0.024399999999999998
2002-08-29,76.62,75.6,77.35,75.15,5860000.0,0.0074
2002-08-30,75.38,75.55,76.35,75.1,5090000.0,-0.016200000000000003
2002-09-03,72.35,74.2,75.0,72.3,6850000.0,-0.04019999999999999
2002-09-04,73.73,72.35,73.99,71.6,6260000.0,0.0191
2002-09-05,72.18,72.74,72.85,71.5,6470000.0,-0.021
2002-09-06,73.2,73.75,73.99,73.07,4590000.0,0.0141
2002-09-09,74.5,72.45,74.98,71.85,5790000.0,0.0178
2002-09-10,75.6,74.6,75.6,73.85,5540000.0,0.0148
2002-09-11,74.2,76.4,77.5,74.06,5390000.0,-0.018500000000000003
2002-09-12,71.87,74.05,74.05,71.64,6710000.0,-0.031400000000000004
2002-09-13,72.5,71.5,72.88,71.31,5950000.0,0.0088
2002-09-16,72.32,72.0,72.72,71.23,4600000.0,-0.0025
2002-09-17,71.75,73.0,73.45,71.35,6200000.0,-0.0079
2002-09-18,69.55,70.65,70.9,68.86,12730000.0,-0.030699999999999998
2002-09-19,64.8,64.8,66.48,64.65,22030000.0,-0.0683
2002-09-20,63.92,65.4,65.4,63.9,14200000.0,-0.013600000000000001
2002-09-23,63.37,63.75,63.75,62.37,8380000.000000001,-0.0086
2002-09-24,59.75,61.08,63.3,59.55,16710000.0,-0.0571
2002-09-25,63.01,61.2,63.77,60.99,13120000.0,0.0546
2002-09-26,62.02,64.2,64.88,61.33,12370000.0,-0.015700000000000002
2002-09-27,60.36,61.43,63.49,60.31,8790000.0,-0.0268
2002-09-30,58.31,59.55,59.89,57.99,13020000.0,-0.034
2002-10-01,61.17,59.2,61.98,59.0,11640000.0,0.049
2002-10-02,59.63,61.18,62.0,58.35,10650000.0,-0.0252
2002-10-03,60.0,60.3,61.16,58.95,11000000.0,0.0062
2002-10-04,56.6,59.5,59.51,55.77,14550000.0,-0.0567
2002-10-07,56.86,56.6,58.5,56.6,9640000.0,0.0046
2002-10-08,57.05,57.78,58.09,54.8,14740000.0,0.0033
2002-10-09,55.07,56.05,56.7,54.81,12160000.0,-0.0347
2002-10-10,57.58,54.65,58.48,54.01,12670000.0,0.045599999999999995
2002-10-11,63.92,62.0,63.92,61.5,17850000.0,0.1101
2002-10-14,63.42,61.54,63.8,61.54,7930000.0,-0.0078000000000000005
2002-10-15,68.48,67.75,68.48,66.58,14600000.0,0.07980000000000001
2002-10-16,64.9,66.6,67.0,64.24,15930000.0,-0.052300000000000006
2002-10-17,72.2,72.8,73.0,71.23,21350000.0,0.1125
2002-10-18,74.25,71.73,74.25,70.26,12530000.0,0.028399999999999998
2002-10-21,75.55,73.65,75.9,72.94,10920000.0,0.0175
2002-10-22,74.49,74.5,75.68,73.62,10410000.0,-0.013999999999999999
2002-10-23,74.6,74.4,74.97,72.46,12470000.0,0.0015
2002-10-24,72.1,75.5,75.55,71.75,10620000.0,-0.0335
2002-10-25,74.56,72.5,74.62,72.16,7550000.0,0.0341
2002-10-28,76.56,75.15,77.5,74.56,12540000.0,0.0268
2002-10-29,76.74,76.56,77.05,74.2,11650000.0,0.0024
2002-10-30,78.67,77.0,79.4,76.02,12870000.0,0.025099999999999997
2002-10-31,78.94,78.67,79.79,78.5,9840000.0,0.0034000000000000002
2002-11-01,80.4,78.9,80.5,78.32,9400000.0,0.018500000000000003
2002-11-04,82.5,82.0,83.81,81.7,12010000.0,0.026099999999999998
2002-11-05,81.68,81.75,82.01,80.47,10470000.0,-0.009899999999999999
2002-11-06,81.54,80.8,81.88,80.05,10480000.0,-0.0017000000000000001
2002-11-07,78.95,80.0,80.0,78.32,11040000.0,-0.0318
2002-11-08,77.59,78.5,79.3,77.2,8119999.999999999,-0.0172
2002-11-11,77.29,77.59,78.36,76.7,7390000.0,-0.0039000000000000003
2002-11-12,79.15,77.5,79.9,77.3,9030000.0,0.0241
2002-11-13,79.35,79.5,80.33,77.98,11980000.0,0.0025
2002-11-14,80.72,80.38,80.99,79.4,9670000.0,0.0173
2002-11-15,80.01,80.38,80.4,79.01,11370000.0,-0.0088
2002-11-18,79.18,80.8,80.99,79.08,7320000.0,-0.0104
2002-11-19,78.37,78.24,79.45,77.84,6920000.0,-0.0102
2002-11-20,81.61,77.95,81.71,77.9,9070000.0,0.041299999999999996
2002-11-21,84.9,82.05,84.92,82.05,12740000.0,0.0403
2002-11-22,84.43,83.95,85.17,83.8,9050000.0,-0.0055000000000000005
2002-11-25,86.2,84.63,86.25,83.52,8650000.0,0.021
2002-11-26,85.06,86.15,86.15,84.39,8560000.0,-0.0132
2002-11-27,87.7,85.9,88.12,85.85,8210000.000000001,0.031
2002-11-29,86.92,87.71,88.05,86.76,2980000.0,-0.0089
2002-12-02,87.3,88.6,89.46,86.3,9690000.0,0.0044
2002-12-03,85.21,86.72,87.03,85.15,7030000.0,-0.0239
2002-12-04,83.69,83.41,84.87,82.82,10060000.0,-0.0178
2002-12-05,83.06,84.9,84.99,82.6,6960000.0,-0.0075
2002-12-06,82.32,81.5,82.76,81.07,7590000.0,-0.0089
2002-12-09,79.59,81.0,81.33,79.5,8840000.0,-0.0332
2002-12-10,80.8,78.6,81.0,78.6,6870000.0,0.0152
2002-12-11,81.44,80.8,82.48,80.0,6660000.0,0.0079
2002-12-12,80.17,81.25,81.69,79.7,7210000.0,-0.015600000000000001
2002-12-13,80.0,79.25,80.0,78.27,7770000.0,-0.0021
2002-12-16,81.62,79.6,81.79,79.05,8480000.0,0.0203
2002-12-17,80.31,80.6,81.77,80.03,6170000.0,-0.0161
2002-12-18,79.13,79.25,79.69,78.24,6520000.0,-0.0147
2002-12-19,78.66,78.6,80.34,78.35,7320000.0,-0.0059
2002-12-20,79.79,79.4,80.0,78.88,8060000.000000001,0.0144
2002-12-23,80.26,79.75,81.51,79.44,5920000.0,0.0059
2002-12-24,79.76,80.2,81.0,79.76,2420000.0,-0.0062
2002-12-26,78.5,79.81,80.7,78.26,5780000.0,-0.0158
2002-12-27,77.36,78.5,79.18,76.61,6330000.0,-0.014499999999999999
2002-12-30,76.25,77.0,77.43,75.6,8070000.0,-0.0143
2002-12-31,77.5,77.1,78.46,77.1,7870000.0,0.016399999999999998
2003-01-02,80.57,78.8,80.57,78.19,7860000.0,0.039599999999999996
2003-01-03,81.65,80.7,81.65,80.21,5960000.0,0.0134
2003-01-06,83.59,81.9,84.8,81.81,7920000.0,0.023799999999999998
2003-01-07,86.0,83.95,86.18,83.75,11910000.0,0.0288
2003-01-08,84.19,85.55,85.69,84.07,9510000.0,-0.021
2003-01-09,87.0,84.75,87.02,84.75,10710000.0,0.0334
2003-01-10,87.68,85.85,88.04,85.7,9960000.0,0.0078000000000000005
2003-01-13,87.51,88.31,88.95,87.35,10500000.0,-0.0019
2003-01-14,88.58,87.51,88.59,87.22,7570000.0,0.012199999999999999
2003-01-15,87.59,88.58,88.65,86.95,8150000.0,-0.011200000000000002
2003-01-16,86.05,87.4,87.71,85.38,10120000.0,-0.0176
2003-01-17,81.3,83.74,83.74,81.18,17330000.0,-0.0552
2003-01-21,80.54,81.3,81.85,80.5,8930000.0,-0.009300000000000001
2003-01-22,79.7,80.0,80.77,79.39,9430000.0,-0.0104
2003-01-23,81.05,80.15,81.36,79.8,8369999.999999999,0.0169
2003-01-24,78.99,80.6,80.73,78.82,7750000.0,-0.0254
2003-01-27,78.42,77.99,79.5,77.61,9310000.0,-0.0072
2003-01-28,80.11,78.5,80.47,78.36,8020000.0,0.0216
2003-01-29,80.32,79.5,80.7,78.57,7760000.0,0.0026
2003-01-30,78.3,81.3,81.3,78.3,7350000.0,-0.025099999999999997
2003-01-31,78.2,77.7,78.34,77.02,9740000.0,-0.0013
2003-02-03,78.18,78.2,78.87,77.75,6680000.0,-0.0003
2003-02-04,77.09,78.18,78.18,76.25,7220000.0,-0.0139
2003-02-05,77.26,77.85,78.9,76.87,7430000.0,0.0022
2003-02-06,77.51,77.11,78.2,76.51,7760000.0,0.0032
2003-02-07,77.1,77.97,78.15,76.61,8300000.000000001,-0.0053
2003-02-10,77.91,77.1,78.02,76.45,7950000.0,0.0105
